th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
59,33,0.59,0.33,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,34,0.59,0.34,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,35,0.59,0.35000000000000003,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,36,0.59,0.36,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,37,0.59,0.37,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,38,0.59,0.38,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,39,0.59,0.39,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,40,0.59,0.4,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,41,0.59,0.41000000000000003,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,42,0.59,0.42,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,43,0.59,0.43,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,44,0.59,0.44,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,45,0.59,0.45,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,46,0.59,0.46,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,47,0.59,0.47000000000000003,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,48,0.59,0.48,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,49,0.59,0.49,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,50,0.59,0.5,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,51,0.59,0.51,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,52,0.59,0.52,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,53,0.59,0.53,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,54,0.59,0.54,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,55,0.59,0.55,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,56,0.59,0.56,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,57,0.59,0.5700000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,58,0.59,0.58,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,59,0.59,0.59,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,60,0.59,0.6,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,61,0.59,0.61,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,62,0.59,0.62,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,63,0.59,0.63,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,64,0.59,0.64,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,65,0.59,0.65,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,66,0.59,0.66,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,67,0.59,0.67,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,68,0.59,0.68,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,69,0.59,0.6900000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,70,0.59,0.7000000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,71,0.59,0.71,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,72,0.59,0.72,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,73,0.59,0.73,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,74,0.59,0.74,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,75,0.59,0.75,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,76,0.59,0.76,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,77,0.59,0.77,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,78,0.59,0.78,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,79,0.59,0.79,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,80,0.59,0.8,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,81,0.59,0.81,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,82,0.59,0.8200000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,83,0.59,0.8300000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,84,0.59,0.84,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,85,0.59,0.85,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,86,0.59,0.86,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,87,0.59,0.87,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,88,0.59,0.88,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,89,0.59,0.89,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,90,0.59,0.9,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,91,0.59,0.91,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,92,0.59,0.92,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,93,0.59,0.93,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,94,0.59,0.9400000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,95,0.59,0.9500000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,96,0.59,0.96,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,97,0.59,0.97,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,98,0.59,0.98,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,99,0.59,0.99,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,100,0.59,1.0,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,101,0.59,1.01,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,102,0.59,1.02,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,103,0.59,1.03,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,104,0.59,1.04,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,105,0.59,1.05,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,106,0.59,1.06,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,107,0.59,1.07,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,108,0.59,1.08,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,109,0.59,1.09,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,110,0.59,1.1,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,111,0.59,1.11,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,112,0.59,1.12,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,113,0.59,1.1300000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,114,0.59,1.1400000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,115,0.59,1.1500000000000001,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,116,0.59,1.16,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,117,0.59,1.17,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,118,0.59,1.18,0,10000.0,0.6694809176505759,677.8945540193852,1,0
59,119,0.59,1.19,0,10000.0,0.6694809176505759,677.8945540193852,1,0
60,0,0.6,0.0,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,1,0.6,0.01,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,2,0.6,0.02,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,3,0.6,0.03,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,4,0.6,0.04,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,5,0.6,0.05,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,6,0.6,0.06,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,7,0.6,0.07,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,8,0.6,0.08,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,9,0.6,0.09,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,10,0.6,0.1,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,11,0.6,0.11,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,12,0.6,0.12,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,13,0.6,0.13,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,14,0.6,0.14,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,15,0.6,0.15,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,16,0.6,0.16,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,17,0.6,0.17,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,18,0.6,0.18,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,19,0.6,0.19,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,20,0.6,0.2,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,21,0.6,0.21,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,22,0.6,0.22,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,23,0.6,0.23,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,24,0.6,0.24,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,25,0.6,0.25,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,26,0.6,0.26,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,27,0.6,0.27,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,28,0.6,0.28,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,29,0.6,0.29,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,30,0.6,0.3,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,31,0.6,0.31,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,32,0.6,0.32,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,33,0.6,0.33,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,34,0.6,0.34,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,35,0.6,0.35000000000000003,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,36,0.6,0.36,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,37,0.6,0.37,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,38,0.6,0.38,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,39,0.6,0.39,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,40,0.6,0.4,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,41,0.6,0.41000000000000003,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,42,0.6,0.42,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,43,0.6,0.43,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,44,0.6,0.44,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,45,0.6,0.45,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,46,0.6,0.46,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,47,0.6,0.47000000000000003,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,48,0.6,0.48,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,49,0.6,0.49,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,50,0.6,0.5,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,51,0.6,0.51,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,52,0.6,0.52,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,53,0.6,0.53,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,54,0.6,0.54,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,55,0.6,0.55,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,56,0.6,0.56,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,57,0.6,0.5700000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,58,0.6,0.58,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,59,0.6,0.59,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,60,0.6,0.6,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,61,0.6,0.61,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,62,0.6,0.62,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,63,0.6,0.63,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,64,0.6,0.64,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,65,0.6,0.65,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,66,0.6,0.66,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,67,0.6,0.67,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,68,0.6,0.68,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,69,0.6,0.6900000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,70,0.6,0.7000000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,71,0.6,0.71,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,72,0.6,0.72,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,73,0.6,0.73,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,74,0.6,0.74,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,75,0.6,0.75,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,76,0.6,0.76,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,77,0.6,0.77,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,78,0.6,0.78,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,79,0.6,0.79,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,80,0.6,0.8,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,81,0.6,0.81,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,82,0.6,0.8200000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,83,0.6,0.8300000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,84,0.6,0.84,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,85,0.6,0.85,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,86,0.6,0.86,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,87,0.6,0.87,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,88,0.6,0.88,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,89,0.6,0.89,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,90,0.6,0.9,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,91,0.6,0.91,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,92,0.6,0.92,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,93,0.6,0.93,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,94,0.6,0.9400000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,95,0.6,0.9500000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,96,0.6,0.96,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,97,0.6,0.97,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,98,0.6,0.98,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,99,0.6,0.99,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,100,0.6,1.0,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,101,0.6,1.01,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,102,0.6,1.02,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,103,0.6,1.03,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,104,0.6,1.04,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,105,0.6,1.05,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,106,0.6,1.06,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,107,0.6,1.07,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,108,0.6,1.08,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,109,0.6,1.09,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,110,0.6,1.1,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,111,0.6,1.11,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,112,0.6,1.12,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,113,0.6,1.1300000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,114,0.6,1.1400000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,115,0.6,1.1500000000000001,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,116,0.6,1.16,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,117,0.6,1.17,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,118,0.6,1.18,0,10000.0,0.6694024912483034,677.9739753416643,1,0
60,119,0.6,1.19,0,10000.0,0.6694024912483034,677.9739753416643,1,0
61,0,0.61,0.0,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,1,0.61,0.01,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,2,0.61,0.02,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,3,0.61,0.03,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,4,0.61,0.04,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,5,0.61,0.05,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,6,0.61,0.06,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,7,0.61,0.07,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,8,0.61,0.08,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,9,0.61,0.09,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,10,0.61,0.1,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,11,0.61,0.11,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,12,0.61,0.12,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,13,0.61,0.13,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,14,0.61,0.14,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,15,0.61,0.15,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,16,0.61,0.16,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,17,0.61,0.17,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,18,0.61,0.18,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,19,0.61,0.19,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,20,0.61,0.2,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,21,0.61,0.21,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,22,0.61,0.22,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,23,0.61,0.23,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,24,0.61,0.24,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,25,0.61,0.25,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,26,0.61,0.26,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,27,0.61,0.27,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,28,0.61,0.28,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,29,0.61,0.29,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,30,0.61,0.3,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,31,0.61,0.31,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,32,0.61,0.32,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,33,0.61,0.33,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,34,0.61,0.34,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,35,0.61,0.35000000000000003,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,36,0.61,0.36,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,37,0.61,0.37,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,38,0.61,0.38,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,39,0.61,0.39,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,40,0.61,0.4,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,41,0.61,0.41000000000000003,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,42,0.61,0.42,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,43,0.61,0.43,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,44,0.61,0.44,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,45,0.61,0.45,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,46,0.61,0.46,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,47,0.61,0.47000000000000003,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,48,0.61,0.48,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,49,0.61,0.49,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,50,0.61,0.5,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,51,0.61,0.51,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,52,0.61,0.52,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,53,0.61,0.53,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,54,0.61,0.54,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,55,0.61,0.55,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,56,0.61,0.56,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,57,0.61,0.5700000000000001,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,58,0.61,0.58,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,59,0.61,0.59,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,60,0.61,0.6,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,61,0.61,0.61,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,62,0.61,0.62,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,63,0.61,0.63,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,64,0.61,0.64,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,65,0.61,0.65,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,66,0.61,0.66,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,67,0.61,0.67,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,68,0.61,0.68,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,69,0.61,0.6900000000000001,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,70,0.61,0.7000000000000001,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,71,0.61,0.71,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,72,0.61,0.72,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,73,0.61,0.73,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,74,0.61,0.74,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,75,0.61,0.75,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,76,0.61,0.76,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,77,0.61,0.77,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,78,0.61,0.78,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,79,0.61,0.79,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,80,0.61,0.8,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,81,0.61,0.81,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,82,0.61,0.8200000000000001,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,83,0.61,0.8300000000000001,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,84,0.61,0.84,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,85,0.61,0.85,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,86,0.61,0.86,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,87,0.61,0.87,0,10000.0,0.6693466702904701,678.0305157838139,1,0
61,88,0.61,0.88,0,10000.0,0.6693466702904701,678.0305157838139,1,0
