th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
75,113,0.75,1.1300000000000001,1,6.498456443670416,1.3105139251837863,0.2250447677241496,3,0
75,114,0.75,1.1400000000000001,1,6.520876034701174,1.313399594220883,0.22532501779149422,3,0
75,115,0.75,1.1500000000000001,1,6.565299982312997,1.304828023690718,0.22835033178018319,3,0
75,116,0.75,1.16,1,6.588404092542237,1.3076116445890968,0.22866610621895994,3,0
75,117,0.75,1.17,1,6.747186906344775,1.308918834694591,0.2339431705905016,3,0
75,118,0.75,1.18,1,6.7699000271209675,1.3115906642038588,0.23425252797383717,3,0
75,119,0.75,1.19,1,6.792548070547646,1.314252998798747,0.23456007489198163,3,0
76,0,0.76,0.0,0,10000.0,1.1559776661918213,392.60055048495786,2,0
76,1,0.76,0.01,0,10000.0,1.1563490087618902,392.474473239833,2,0
76,2,0.76,0.02,0,10000.0,1.156529218339938,392.41331814051034,2,0
76,3,0.76,0.03,0,10000.0,1.1558832498961378,392.6326193722468,2,0
76,4,0.76,0.04,0,10000.0,1.1563174417842341,392.48518762714536,2,0
76,5,0.76,0.05,0,10000.0,1.1565246111611591,392.41488137426643,2,0
76,6,0.76,0.06,0,10000.0,1.1558538732167047,392.6425983521694,2,0
76,7,0.76,0.07,0,10000.0,1.1563096015337668,392.48784883671385,2,0
76,8,0.76,0.08,0,10000.0,1.1565265601542047,392.41422007179307,2,0
76,9,0.76,0.09,0,10000.0,1.1559014968996593,392.62642129325167,2,0
76,10,0.76,0.1,0,10000.0,1.156348066856556,392.47479293059956,2,0
76,11,0.76,0.11,0,10000.0,1.1565442981485015,392.4082015896573,2,0
76,12,0.76,0.12,0,10000.0,1.1560288900343831,392.5831542858134,2,0
76,13,0.76,0.13,0,10000.0,1.1564206774429653,392.4501498007927,2,0
76,14,0.76,0.14,0,10000.0,1.1565589054019465,392.4032455030907,2,0
76,15,0.76,0.15,0,10000.0,1.1561823433260412,392.53104902956005,2,0
76,16,0.76,0.16,0,10000.0,1.1565009011400051,392.42292647404054,2,0
76,17,0.76,0.17,0,10000.0,1.1558781273494225,392.6343594163631,2,0
76,18,0.76,0.18,0,10000.0,1.1565498115510993,392.4063309357724,2,0
76,19,0.76,0.19,0,10000.0,1.1562863422309784,392.4957439344794,2,0
76,20,0.76,0.2,0,10000.0,1.1565448611650968,392.4080105617629,2,0
76,21,0.76,0.21,0,10000.0,1.1561090645172944,392.5559292147881,2,0
76,22,0.76,0.22,0,10000.0,1.1565072347611056,392.4207773667521,2,0
76,23,0.76,0.23,0,10000.0,1.1559826464824776,392.59885905398426,2,0
76,24,0.76,0.24,0,10000.0,1.156479529723823,392.43017833926217,2,0
76,25,0.76,0.25,0,10000.0,1.1558756529896568,392.6351999208405,2,0
76,26,0.76,0.26,0,10000.0,1.156444329269367,392.4421233333014,2,0
76,27,0.76,0.27,0,10000.0,1.155828177121771,392.65132748828313,2,0
76,28,0.76,0.28,0,10000.0,1.156427823071109,392.44772483074314,2,0
76,29,0.76,0.29,0,10000.0,1.1558702185097576,392.6370459482469,2,0
76,30,0.76,0.3,0,10000.0,1.156468586712081,392.43389168530445,2,0
76,31,0.76,0.31,0,10000.0,1.1559499248442249,392.6099724054956,2,0
76,32,0.76,0.32,0,10000.0,1.1565010540350131,392.42287459384016,2,0
76,33,0.76,0.33,0,10000.0,1.1561154189561837,392.55377158188924,2,0
76,34,0.76,0.34,0,10000.0,1.1565571966726997,392.4038252503821,2,0
76,35,0.76,0.35000000000000003,0,10000.0,1.1563287841192376,392.4813377718594,2,0
76,36,0.76,0.36,0,10000.0,1.15654658470666,392.40742577639855,2,0
76,37,0.76,0.37,0,10000.0,1.1564806034943622,392.4298139752055,2,0
76,38,0.76,0.38,0,10000.0,1.1561622374554257,392.5378752155646,2,0
76,39,0.76,0.39,0,10000.0,1.156555919781327,392.4042584824036,2,0
76,40,0.76,0.4,0,10000.0,1.156395099913623,392.4588301430241,2,0
76,41,0.76,0.41000000000000003,0,10000.0,1.1561201439656765,392.55216723280245,2,0
76,42,0.76,0.42,0,10000.0,1.1565431632622256,392.4085866498061,2,0
76,43,0.76,0.43,0,10000.0,1.1565532058004169,392.4051793027007,2,0
76,44,0.76,0.44,0,10000.0,1.1564761182711072,392.4313359567663,2,0
76,45,0.76,0.45,0,10000.0,1.1563597245251351,392.4708362543468,2,0
76,46,0.76,0.46,0,10000.0,1.156283846454322,392.4965911154882,2,0
76,47,0.76,0.47000000000000003,0,10000.0,1.1562095234497396,392.52182142655926,2,0
76,48,0.76,0.48,0,10000.0,1.1560779279108004,392.56650190993236,2,0
76,49,0.76,0.49,0,10000.0,1.1561283482960374,392.5493815320032,2,0
76,50,0.76,0.5,0,10000.0,1.1562117059132393,392.5210805029518,2,0
76,51,0.76,0.51,0,10000.0,1.156285904442437,392.495892539715,2,0
76,52,0.76,0.52,0,10000.0,1.1564268083695222,392.44806918226305,2,0
76,53,0.76,0.53,0,10000.0,1.1565528282086532,392.4053074152781,2,0
76,54,0.76,0.54,0,10000.0,1.1565710372664113,392.3991293849824,2,0
76,55,0.76,0.55,0,10000.0,1.1562698620201877,392.50133814116674,2,0
76,56,0.76,0.56,0,10000.0,1.1565667400135096,392.4005873538476,2,0
76,57,0.76,0.5700000000000001,0,10000.0,1.156295511100284,392.49263163131417,2,0
76,58,0.76,0.58,0,10000.0,1.1559094933217708,392.6237051579358,2,0
76,59,0.76,0.59,0,10000.0,1.1563946118519897,392.45899578206775,2,0
76,60,0.76,0.6,0,10000.0,1.1565245799818866,392.41489195355786,2,0
76,61,0.76,0.61,0,10000.0,1.1561753836487594,392.5334118972209,2,0
76,62,0.76,0.62,0,10000.0,1.1559528774105186,392.608969590421,2,0
76,63,0.76,0.63,0,10000.0,1.156293661782942,392.49325936409025,2,0
76,64,0.76,0.64,0,10000.0,1.1562701658872956,392.5012349920499,2,0
76,65,0.76,0.65,0,10000.0,1.1565715055828756,392.3989704955649,2,0
76,66,0.76,0.66,0,10000.0,1.1565430307587428,392.4086316074973,2,0
76,67,0.76,0.67,0,10000.0,1.1565058360834553,392.4212519602679,2,0
76,68,0.76,0.68,0,10000.0,1.1558136810916906,392.656252058348,2,0
76,69,0.76,0.6900000000000001,0,10000.0,1.1565725900721053,392.39860255285134,2,0
76,70,0.76,0.7000000000000001,1,7.020646975583891,1.3438440623410268,0.2370983908831551,3,0
76,71,0.76,0.71,1,6.935489508873807,1.336278325758128,0.23554860825288998,3,0
76,72,0.76,0.72,1,6.887938852663577,1.3385964193865885,0.23352854407903348,3,0
76,73,0.76,0.73,1,6.952219143377386,1.3413866151674325,0.23521760974778494,3,0
76,74,0.76,0.74,1,6.999932372379838,1.3356641467339176,0.2378465868449744,3,0
76,75,0.76,0.75,1,6.959990111805077,1.3382896329622538,0.23602546209057534,3,0
76,76,0.76,0.76,1,7.109487980175643,1.3391523026340668,0.2409398854805266,3,0
76,77,0.76,0.77,1,6.892800501166495,1.329832160678716,0.2352335294657289,3,0
76,78,0.76,0.78,1,6.929063539457807,1.3323720526492022,0.23602031030040146,3,0
76,79,0.76,0.79,1,6.962289807252539,1.3325806577462056,0.23711495134656793,3,0
76,80,0.76,0.8,1,6.731873732130319,1.3359319297282788,0.22869253007136292,3,0
76,81,0.76,0.81,1,6.765260911963409,1.3327274910658224,0.2303793464058911,3,0
76,82,0.76,0.8200000000000001,1,6.798145646974893,1.3283953548444827,0.2322541400731458,3,0
76,83,0.76,0.8300000000000001,1,6.8254651169697365,1.3328643112591316,0.2324056380751569,3,0
76,84,0.76,0.84,1,6.84718729525017,1.337085789975082,0.2324091818901199,3,0
76,85,0.76,0.85,1,6.621586997626214,1.3323147726779796,0.22555662816337232,3,0
76,86,0.76,0.86,1,6.650704500983644,1.333888170626959,0.22628125492388534,3,0
76,87,0.76,0.87,1,6.677598320606034,1.3348865807671282,0.22702635253395026,3,0
76,88,0.76,0.88,1,6.705567514092399,1.3265378969240302,0.2294120499530347,3,0
76,89,0.76,0.89,1,6.321028726591935,1.319245662711761,0.21745151446144675,3,0
76,90,0.76,0.9,1,6.623701669693436,1.3287427993589713,0.22623520493522314,3,0
76,91,0.76,0.91,1,6.650104339164258,1.3275246711563646,0.22734541823817409,3,0
76,92,0.76,0.92,1,6.673733140007057,1.326312324276488,0.22836175880792098,3,0
76,93,0.76,0.93,1,6.292146340157162,1.3181267627030968,0.21664166487641404,3,0
76,94,0.76,0.9400000000000001,1,6.450544972584276,1.3254997356071232,0.2208600212848133,3,0
76,95,0.76,0.9500000000000001,1,6.475759051436695,1.3229862264398435,0.22214457211753938,3,0
76,96,0.76,0.96,1,6.366424166059255,1.3189804121686577,0.2190572200836547,3,0
76,97,0.76,0.97,1,6.117017802978065,1.3202237762533326,0.2102773728159464,3,0
76,98,0.76,0.98,1,6.266389507891983,1.3263449808140784,0.21441799754198607,3,0
76,99,0.76,0.99,1,6.163187631573827,1.3221208332976881,0.21156050185917363,3,0
76,100,0.76,1.0,1,6.185144334495583,1.318655027394277,0.21287222103250666,3,0
76,101,0.76,1.01,1,6.042696199042995,1.3282574987943625,0.2064661367190888,3,0
76,102,0.76,1.02,1,6.224555349326803,1.3208621628007942,0.213870645954987,3,0
76,103,0.76,1.03,1,6.245668578310573,1.3253167100575816,0.21387479631334513,3,0
76,104,0.76,1.04,1,6.271795301022205,1.3205869787791813,0.21553867678286434,3,0
76,105,0.76,1.05,1,6.243736082986993,1.3302987701760185,0.21300789257909986,3,0
76,106,0.76,1.06,1,6.276721657984033,1.3244032079519616,0.21508642142320045,3,0
76,107,0.76,1.07,1,6.295066083412597,1.3288312292717808,0.21499621546023923,3,0
76,108,0.76,1.08,1,6.283983781049089,1.327212521130726,0.2148794743371683,3,0
76,109,0.76,1.09,1,6.305343755604711,1.330884747838105,0.21501495528910994,3,0
76,110,0.76,1.1,1,6.344295734078175,1.3239450146371483,0.21747724270788552,3,0
76,111,0.76,1.11,1,6.366287768499579,1.3274810493819937,0.2176498054994114,3,0
76,112,0.76,1.12,1,6.543546997149276,1.3283865740910117,0.22355742367995976,3,0
76,113,0.76,1.1300000000000001,1,6.57691213483998,1.3219821729258059,0.2257858851874293,3,0
76,114,0.76,1.1400000000000001,1,6.559493593153693,1.3288691352945323,0.22402085241026493,3,0
76,115,0.76,1.1500000000000001,1,6.581076509050735,1.3321257580697394,0.22420849398906315,3,0
76,116,0.76,1.16,1,6.625393399656294,1.3242527943203282,0.22706025454740295,3,0
76,117,0.76,1.17,1,6.64769252875677,1.3273919342812468,0.22728569219159414,3,0
76,118,0.76,1.18,1,6.669875864579996,1.3305178870551388,0.22750837131474022,3,0
76,119,0.76,1.19,1,6.714460362672138,1.3223727856897134,0.2304398369051055,3,0
77,0,0.77,0.0,0,10000.0,1.1559100632677763,392.6235115664796,2,0
77,1,0.77,0.01,0,10000.0,1.1560876984605706,392.5631841767274,2,0
77,2,0.77,0.02,0,10000.0,1.155513045656651,392.7584113404109,2,0
77,3,0.77,0.03,0,10000.0,1.1559065758046863,392.6246961431863,2,0
77,4,0.77,0.04,0,10000.0,1.1560930892731083,392.5613536714206,2,0
77,5,0.77,0.05,0,10000.0,1.1555246704710196,392.75446011051486,2,0
77,6,0.77,0.06,0,10000.0,1.1559444837370771,392.6118204466059,2,0
77,7,0.77,0.07,0,10000.0,1.1561049681703008,392.55732013113624,2,0
77,8,0.77,0.08,0,10000.0,1.1556522596205738,392.7110982712315,2,0
77,9,0.77,0.09,0,10000.0,1.156018478025696,392.58669019747106,2,0
77,10,0.77,0.1,0,10000.0,1.1560994987220716,392.55917729995423,2,0
77,11,0.77,0.11,0,10000.0,1.1558053442262772,392.6590843019809,2,0
77,12,0.77,0.12,0,10000.0,1.156080785495941,392.5655315692636,2,0
77,13,0.77,0.13,0,10000.0,1.1554918749869953,392.76560737420476,2,0
77,14,0.77,0.14,0,10000.0,1.1559727220365905,392.6022296578555,2,0
77,15,0.77,0.15,0,10000.0,1.156103555452308,392.55779982241194,2,0
77,16,0.77,0.16,0,10000.0,1.1558094241211023,392.6576982536129,2,0
77,17,0.77,0.17,0,10000.0,1.1557669548411893,392.67212667244536,2,0
77,18,0.77,0.18,0,10000.0,1.1560839178649953,392.56446792664747,2,0
77,19,0.77,0.19,0,10000.0,1.155621875855069,392.7214234841496,2,0
77,20,0.77,0.2,0,10000.0,1.1560495433258906,392.5761406293718,2,0
77,21,0.77,0.21,0,10000.0,1.155548385722272,392.7463996339333,2,0
77,22,0.77,0.22,0,10000.0,1.1560401083381449,392.579344628134,2,0
77,23,0.77,0.23,0,10000.0,1.155551603828285,392.74530587096666,2,0
77,24,0.77,0.24,0,10000.0,1.156033203864687,392.58168933039343,2,0
77,25,0.77,0.25,0,10000.0,1.155523592474753,392.7548265139743,2,0
77,26,0.77,0.26,0,10000.0,1.1560611859860104,392.57218700595473,2,0
77,27,0.77,0.27,0,10000.0,1.1556156356634097,392.72354413471504,2,0
77,28,0.77,0.28,0,10000.0,1.1560942996341417,392.56094268334994,2,0
77,29,0.77,0.29,0,10000.0,1.1557765313613655,392.6688730741574,2,0
77,30,0.77,0.3,0,10000.0,1.156117950275756,392.5529120856372,2,0
77,31,0.77,0.31,0,10000.0,1.1559529482398312,392.60894553388516,2,0
77,32,0.77,0.32,0,10000.0,1.155482557396427,392.7687745610181,2,0
77,33,0.77,0.33,0,10000.0,1.156080155229872,392.56574558620116,2,0
77,34,0.77,0.34,0,10000.0,1.1558559245696296,392.64190151052554,2,0
77,35,0.77,0.35000000000000003,0,10000.0,1.15538560846446,392.8017319675538,2,0
77,36,0.77,0.36,0,10000.0,1.1560718900784968,392.5685521723139,2,0
77,37,0.77,0.37,0,10000.0,1.1558978285513966,392.6276673293761,2,0
77,38,0.77,0.38,0,10000.0,1.1556090079004802,392.7257965215774,2,0
77,39,0.77,0.39,0,10000.0,1.1561074065393475,392.55649218071136,2,0
77,40,0.77,0.4,0,10000.0,1.156097779607686,392.55976103442794,2,0
77,41,0.77,0.41000000000000003,0,10000.0,1.1560235084054857,392.58498187567847,2,0
77,42,0.77,0.42,0,10000.0,1.1559457318124593,392.61139654336,2,0
77,43,0.77,0.43,0,10000.0,1.1558952022108826,392.6285594292374,2,0
77,44,0.77,0.44,0,10000.0,1.15589536996619,392.6285024469824,2,0
77,45,0.77,0.45,0,10000.0,1.155862329975045,392.63972561942063,2,0
77,46,0.77,0.46,0,10000.0,1.1559566350841863,392.60769333459785,2,0
77,47,0.77,0.47000000000000003,0,10000.0,1.1559774785503145,392.6006142129804,2,0
77,48,0.77,0.48,0,10000.0,1.156081823723043,392.56517902313254,2,0
77,49,0.77,0.49,0,10000.0,1.1553630293780996,392.8094084328752,2,0
77,50,0.77,0.5,0,10000.0,1.1557636339650816,392.6732549442176,2,0
77,51,0.77,0.51,0,10000.0,1.1560207856895712,392.58590651076395,2,0
77,52,0.77,0.52,0,10000.0,1.1555979420250961,392.729557219452,2,0
77,53,0.77,0.53,0,10000.0,1.156077542210943,392.56663288111577,2,0
77,54,0.77,0.54,0,10000.0,1.1558262342896242,392.65198749720054,2,0
77,55,0.77,0.55,0,10000.0,1.1556981211930557,392.6955143153804,2,0
77,56,0.77,0.56,0,10000.0,1.1556015460373765,392.7283324009564,2,0
77,57,0.77,0.5700000000000001,0,10000.0,1.1559357474567293,392.6147877109533,2,0
77,58,0.77,0.58,0,10000.0,1.156076356706249,392.5670354406728,2,0
77,59,0.77,0.59,0,10000.0,1.1561209501539869,392.55189349762935,2,0
77,60,0.77,0.6,0,10000.0,1.1561230693750904,392.5511739338745,2,0
77,61,0.77,0.61,0,10000.0,1.1561215569419492,392.55168746759546,2,0
77,62,0.77,0.62,0,10000.0,1.156039361991242,392.5795980800385,2,0
77,63,0.77,0.63,0,10000.0,1.1560639367713108,392.5712529038112,2,0
77,64,0.77,0.64,0,10000.0,1.15569625386734,392.6961488163835,2,0
77,65,0.77,0.65,0,10000.0,1.155432364147531,392.78583686727836,2,0
77,66,0.77,0.66,1,7.029877056053457,1.3343483640620453,0.2390996002294099,3,0
77,67,0.77,0.67,1,6.911234227508782,1.332036430729136,0.23547231673751873,3,0
77,68,0.77,0.68,1,6.876680015465308,1.3292466843308994,0.23478674680243972,3,0
77,69,0.77,0.6900000000000001,1,6.926364425639255,1.3355374302307568,0.235369194668983,3,0
77,70,0.77,0.7000000000000001,1,6.973172729852785,1.3268996991084105,0.2385023569176724,3,0
77,71,0.77,0.71,1,6.761254827635735,1.3252826037381857,0.23153633522884606,3,0
77,72,0.77,0.72,1,6.803246852193218,1.3277559691343086,0.23254034611791408,3,0
77,73,0.77,0.73,1,6.834410776556038,1.328273128819137,0.23351459993114568,3,0
77,74,0.77,0.74,1,6.903867444841798,1.32765819643287,0.23599701562121778,3,0
77,75,0.77,0.75,1,6.936454705508805,1.3278841509829409,0.23707060881591724,3,0
77,76,0.77,0.76,1,6.709897745872272,1.3217524418226652,0.23039132804364432,3,0
77,77,0.77,0.77,1,6.741703331980849,1.3269750860829799,0.23057234479562852,3,0
77,78,0.77,0.78,1,6.776600163085937,1.3222929202570088,0.23258651794874985,3,0
77,79,0.77,0.79,1,6.8000664101399195,1.3270448122296377,0.23255619508975983,3,0
77,80,0.77,0.8,1,6.571396907313964,1.3243764562950309,0.22518870069672936,3,0
77,81,0.77,0.81,1,6.4493138057242,1.3161632581206963,0.22238428481286834,3,0
77,82,0.77,0.8200000000000001,1,6.629635756841812,1.3183690693377086,0.22821963714532106,3,0
77,83,0.77,0.8300000000000001,1,6.657378035157739,1.319451261805007,0.22898667643816814,3,0
77,84,0.77,0.84,1,6.273694295556517,1.313528329053205,0.2167625525633793,3,0
77,85,0.77,0.85,1,6.300450867657861,1.3131336409832892,0.2177524495903613,3,0
77,86,0.77,0.86,1,6.326423732959991,1.312398469735642,0.218772590434554,3,0
77,87,0.77,0.87,1,6.352682139959802,1.310958354023339,0.2199219501645428,3,0
77,88,0.77,0.88,1,6.648268878552701,1.3199879607391625,0.2285803813974988,3,0
77,89,0.77,0.89,1,6.271281414752368,1.3114806438052002,0.21701749792706895,3,0
77,90,0.77,0.9,1,6.296609140346959,1.308850278661094,0.21833185937535796,3,0
77,91,0.77,0.91,1,6.454424881852777,1.3159920328109642,0.22258948180210342,3,0
77,92,0.77,0.92,1,6.477200595175267,1.3135869228427193,0.22378392075475942,3,0
77,93,0.77,0.93,1,6.095143079223892,1.3139109458634919,0.21053209971815726,3,0
77,94,0.77,0.9400000000000001,1,6.121189240466667,1.3098507314572374,0.21208714549745053,3,0
77,95,0.77,0.9500000000000001,1,6.270411646037299,1.3157885198112411,0.21627698543536678,3,0
77,96,0.77,0.96,1,6.165068412353024,1.3117089301731641,0.21330487080901273,3,0
77,97,0.77,0.97,1,6.028876324785466,1.3120074710938845,0.20854530381741213,3,0
77,98,0.77,0.98,1,6.0481447404268005,1.3169402269572057,0.2084281913090921,3,0
77,99,0.77,0.99,1,6.07310622184426,1.3124281812903635,0.21000792199427604,3,0
77,100,0.77,1.0,1,6.2484727099985236,1.3139161872209337,0.21582739156032704,3,0
77,101,0.77,1.01,1,6.397820009610442,1.3191277223670226,0.220112911377562,3,0
77,102,0.77,1.02,1,6.2501380823587915,1.3180400135764323,0.21520946354628823,3,0
77,103,0.77,1.03,1,6.282445587857485,1.3120490523693948,0.21730964965755972,3,0
77,104,0.77,1.04,1,6.299006030198633,1.3166389444057602,0.21712292199834166,3,0
77,105,0.77,1.05,1,6.293985347220413,1.314048124861751,0.21737760742297665,3,0
77,106,0.77,1.06,1,6.315787007874581,1.3175974763398395,0.21754297774195383,3,0
77,107,0.77,1.07,1,6.337421069603782,1.321130189601575,0.2177044439011501,3,0
77,108,0.77,1.08,1,6.376255995060548,1.3140021222246945,0.22022672777924532,3,0
77,109,0.77,1.09,1,6.398517538898188,1.3174047246171239,0.22042482049397566,3,0
77,110,0.77,1.1,1,6.527864615507901,1.3225096885982977,0.2240126915297318,3,0
77,111,0.77,1.11,1,6.571471725562492,1.314760792144829,0.2268382284752616,3,0
77,112,0.77,1.12,1,6.59353225076011,1.317910487071989,0.22705578351815095,3,0
77,113,0.77,1.1300000000000001,1,6.615473638899909,1.3210471351418323,0.22727045285985972,3,0
77,114,0.77,1.1400000000000001,1,6.659399422147187,1.3130231539203758,0.2301775839792515,3,0
77,115,0.77,1.1500000000000001,1,6.68204113348434,1.3160469534036054,0.23042951635469958,3,0
77,116,0.77,1.16,1,6.704580134425491,1.3190587431532963,0.23067886010711142,3,0
77,117,0.77,1.17,1,6.748648555435803,1.3107747384796884,0.23366254197238248,3,0
77,118,0.77,1.18,1,6.771875395441278,1.3136788442194283,0.23394841115444479,3,0
77,119,0.77,1.19,1,6.926085940727105,1.315662957156749,0.2389150876408716,3,0
78,0,0.78,0.0,0,10000.0,1.1446513247583752,396.4853386170034,2,0
78,1,0.78,0.01,0,10000.0,1.1449847019378527,396.3698967568033,2,0
78,2,0.78,0.02,0,10000.0,1.1450448049162365,396.3490914474962,2,0
78,3,0.78,0.03,0,10000.0,1.144799892074464,396.43388441698585,2,0
78,4,0.78,0.04,0,10000.0,1.1450450002908095,396.34902381999296,2,0
78,5,0.78,0.05,0,10000.0,1.1445281443218935,396.52801055767316,2,0
78,6,0.78,0.06,0,10000.0,1.1449526198989421,396.3810032028079,2,0
78,7,0.78,0.07,0,10000.0,1.1450597299722691,396.343925313151,2,0
78,8,0.78,0.08,0,10000.0,1.1447983737211416,396.43441020975365,2,0
78,9,0.78,0.09,0,10000.0,1.1450514297764085,396.3467983126711,2,0
78,10,0.78,0.1,0,10000.0,1.1450565282760283,396.3450335316751,2,0
78,11,0.78,0.11,0,10000.0,1.1447175537752858,396.4623994787771,2,0
78,12,0.78,0.12,0,10000.0,1.1450506137032783,396.3470807874967,2,0
78,13,0.78,0.13,0,10000.0,1.144664729098127,396.4806956643113,2,0
78,14,0.78,0.14,0,10000.0,1.1450457974696124,396.348747882523,2,0
78,15,0.78,0.15,0,10000.0,1.144638422203193,396.4898078658607,2,0
78,16,0.78,0.16,0,10000.0,1.1450398761843907,396.3507975002108,2,0
78,17,0.78,0.17,0,10000.0,1.1446999175743071,396.4685077089345,2,0
78,18,0.78,0.18,0,10000.0,1.1450543124808954,396.34580049913393,2,0
78,19,0.78,0.19,0,10000.0,1.14476695250921,396.4452914197614,2,0
78,20,0.78,0.2,0,10000.0,1.1450681163266936,396.3410225333214,2,0
78,21,0.78,0.21,0,10000.0,1.1448657664435509,396.4110740292652,2,0
78,22,0.78,0.22,0,10000.0,1.1450563325978134,396.34510126291804,2,0
78,23,0.78,0.23,0,10000.0,1.1450001051879644,396.3645645436194,2,0
78,24,0.78,0.24,0,10000.0,1.144652332162479,396.4849896717856,2,0
78,25,0.78,0.25,0,10000.0,1.1450616813830992,396.34324986497137,2,0
78,26,0.78,0.26,0,10000.0,1.144925447791964,396.3904103716711,2,0
