th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
109,73,1.09,0.73,0,10000.0,1.6109805961029569,281.7150431191298,2,0
109,74,1.09,0.74,0,10000.0,1.6113952082907819,281.64255780344195,2,0
109,75,1.09,0.75,0,10000.0,1.6109037396087098,281.7284837922491,2,0
109,76,1.09,0.76,0,10000.0,1.6113598702922496,281.6487343779476,2,0
109,77,1.09,0.77,0,10000.0,1.6108759936071797,281.7333363314722,2,0
109,78,1.09,0.78,0,10000.0,1.611341074652385,281.65201969616044,2,0
109,79,1.09,0.79,0,10000.0,1.610893525882183,281.7302700665385,2,0
109,80,1.09,0.8,0,10000.0,1.6113331965406001,281.653396745985,2,0
109,81,1.09,0.81,0,10000.0,1.6109457730123338,281.7211328265804,2,0
109,82,1.09,0.8200000000000001,0,10000.0,1.6113246563943848,281.6548895309311,2,0
109,83,1.09,0.8300000000000001,0,10000.0,1.6110168703628664,281.7086999175889,2,0
109,84,1.09,0.84,0,10000.0,1.6112992168399316,281.65933636167756,2,0
109,85,1.09,0.85,0,10000.0,1.6110868516871315,281.6964632415484,2,0
109,86,1.09,0.86,0,10000.0,1.6112370778275547,281.67019884320126,2,0
109,87,1.09,0.87,0,10000.0,1.611132661303752,281.68845371676224,2,0
109,88,1.09,0.88,0,10000.0,1.6107693031830927,281.75199713477474,2,0
109,89,1.09,0.89,0,10000.0,1.611129014325559,281.6890913513891,2,0
109,90,1.09,0.9,0,10000.0,1.6109005534400147,281.7290410175066,2,0
109,91,1.09,0.91,0,10000.0,1.6110491337374238,281.70305833092885,2,0
109,92,1.09,0.92,0,10000.0,1.6109615364703385,281.71837615043023,2,0
109,93,1.09,0.93,0,10000.0,1.6112391164850197,281.6698424534838,2,0
109,94,1.09,0.9400000000000001,0,10000.0,1.6115832481167163,281.609695698672,2,0
109,95,1.09,0.9500000000000001,0,10000.0,1.6114604388745604,281.6311571459891,2,0
109,96,1.09,0.96,0,10000.0,1.6111448371470587,281.6863249233759,2,0
109,97,1.09,0.97,0,10000.0,1.6115293859978488,281.61910793467325,2,0
109,98,1.09,0.98,0,10000.0,1.6113946270335897,281.6426593966579,2,0
109,99,1.09,0.99,0,10000.0,1.6110810531248565,281.69747711635097,2,0
109,100,1.09,1.0,0,10000.0,1.6114576220639585,281.6316494342245,2,0
109,101,1.09,1.01,0,10000.0,1.6113335367196597,281.65333728431216,2,0
109,102,1.09,1.02,0,10000.0,1.6110434092558465,281.704059299592,2,0
109,103,1.09,1.03,0,10000.0,1.6113631535204878,281.6481605054,2,0
109,104,1.09,1.04,0,10000.0,1.611268564134253,281.66469463709564,2,0
109,105,1.09,1.05,0,10000.0,1.6110196400891337,281.7082155932725,2,0
109,106,1.09,1.06,0,10000.0,1.6112339575031167,281.67074432723905,2,0
109,107,1.09,1.07,1,8.605666486642647,1.3284020401651049,0.2940054118769962,3,0
109,108,1.09,1.08,1,8.6284691505447,1.330972490726337,0.2942151411922855,3,0
109,109,1.09,1.09,1,8.651157264093737,1.3335343567178823,0.2944220588731738,3,0
109,110,1.09,1.1,1,8.673730228155412,1.336087524273702,0.2946261898393926,3,0
109,111,1.09,1.11,1,8.751448442373302,1.3260778598802703,0.2995099551402819,3,0
109,112,1.09,1.12,1,8.77521164560218,1.3285419787362938,0.2997662022714554,3,0
109,113,1.09,1.1300000000000001,1,8.798876769144854,1.3309982170927164,0.3000199326872903,3,0
109,114,1.09,1.1400000000000001,1,8.822443250771567,1.3334464740862342,0.3002711683712507,3,0
109,115,1.09,1.1500000000000001,1,8.8459105352455,1.3358866494091366,0.3005199312447927,3,0
109,116,1.09,1.16,1,8.9244288771277,1.325512237942788,0.3055603780827841,3,0
109,117,1.09,1.17,1,8.949064155659526,1.3278681916133321,0.3058602234677915,3,0
109,118,1.09,1.18,1,8.973616245642326,1.330216845849518,0.30615784857089473,3,0
109,119,1.09,1.19,1,8.99808462542812,1.3325581117387417,0.30645327270436606,3,0
110,0,1.1,0.0,0,10000.0,1.0146452958613634,447.2868202773753,2,0
110,1,1.1,0.01,0,10000.0,1.01031049727333,449.2059315626851,2,0
110,2,1.1,0.02,0,10000.0,1.0057077147633697,451.26179448867816,2,0
110,3,1.1,0.03,0,10000.0,1.0079707218571197,450.2486612498628,2,0
110,4,1.1,0.04,0,10000.0,1.0030364772103397,452.46357276800694,2,0
110,5,1.1,0.05,0,10000.0,1.0050861963502198,451.5408427090639,2,0
110,6,1.1,0.06,0,10000.0,0.9997750177614871,453.939596441783,2,0
110,7,1.1,0.07,0,10000.0,1.001575087207334,453.12375865962207,2,0
110,8,1.1,0.08,0,10000.0,1.003208580403993,452.38595139653324,2,0
110,9,1.1,0.09,0,10000.0,0.9973414231431649,455.04724617266714,2,0
110,10,1.1,0.1,0,10000.0,0.9986632701549051,454.44493820707964,2,0
110,11,1.1,0.11,0,10000.0,0.9490943695026274,478.1794968745408,2,0
110,12,1.1,0.12,0,10000.0,0.9411679470164055,482.20667685712743,2,0
110,13,1.1,0.13,0,10000.0,0.9411520546131604,482.21481945525335,2,0
110,14,1.1,0.14,0,10000.0,0.9408352373053339,482.37720070420767,2,0
110,15,1.1,0.15,0,10000.0,0.940192731136433,482.70684622998726,2,0
110,16,1.1,0.16,0,10000.0,0.9391972261162833,483.21849285257116,2,0
110,17,1.1,0.17,0,10000.0,0.9378184545963922,483.92891595478716,2,0
110,18,1.1,0.18,0,10000.0,0.9443305055967807,480.5917688833085,2,0
110,19,1.1,0.19,0,10000.0,0.9504344685024205,477.5052706267356,2,0
110,20,1.1,0.2,0,10000.0,0.9643957994449422,470.59253924211606,2,0
110,21,1.1,0.21,0,10000.0,0.9935794974461738,456.77016208741975,2,0
110,22,1.1,0.22,0,10000.0,1.0468453491493348,433.528666353644,2,0
110,23,1.1,0.23,0,10000.0,1.0467856513846052,433.55339031914093,2,0
110,24,1.1,0.24,0,10000.0,1.047373543508876,433.3100362405515,2,0
110,25,1.1,0.25,0,10000.0,1.0477037582963415,433.1734657831194,2,0
110,26,1.1,0.26,0,10000.0,1.0483444821492622,432.9087201992913,2,0
110,27,1.1,0.27,0,10000.0,1.0494763731095444,432.44181548416265,2,0
110,28,1.1,0.28,0,10000.0,1.0512289872116367,431.7208463771728,2,0
110,29,1.1,0.29,0,10000.0,1.053635229727146,430.73490264059757,2,0
110,30,1.1,0.3,0,10000.0,1.0569490975663047,429.3844132515149,2,0
110,31,1.1,0.31,0,10000.0,1.061569089646204,427.51571472986205,2,0
110,32,1.1,0.32,0,10000.0,1.0678829377897912,424.98803196026165,2,0
110,33,1.1,0.33,0,10000.0,1.0757781824666213,421.86900189278316,2,0
110,34,1.1,0.34,0,10000.0,1.0864811967591304,417.71313617665885,2,0
110,35,1.1,0.35000000000000003,0,10000.0,1.1007754338423092,412.2888775879423,2,0
110,36,1.1,0.36,0,10000.0,1.11142065425999,408.33996233172536,2,0
110,37,1.1,0.37,0,10000.0,1.1164671368993404,406.49424698305603,2,0
110,38,1.1,0.38,0,10000.0,1.1156290804811464,406.79960395035215,2,0
110,39,1.1,0.39,0,10000.0,1.1117183144830587,408.2306301720478,2,0
110,40,1.1,0.4,1,8.022095178911513,1.3757470683886452,0.26463638909151743,3,0
110,41,1.1,0.41000000000000003,1,7.901948837285466,1.3416699517823498,0.2672937892488044,3,0
110,42,1.1,0.42,1,7.79988793775566,1.3455473183171303,0.26308115254726494,3,0
110,43,1.1,0.43,1,7.666368793302102,1.3492182672381916,0.25787416959292053,3,0
110,44,1.1,0.44,1,7.639479456462951,1.3992550510306423,0.2477805609158178,3,0
110,45,1.1,0.45,0,10000.0,1.6037253303060894,282.98952415287084,2,0
110,46,1.1,0.46,0,10000.0,1.6035778153326519,283.01555668571046,2,0
110,47,1.1,0.47000000000000003,0,10000.0,1.6040495689255079,282.9323213491678,2,0
110,48,1.1,0.48,0,10000.0,1.6040185486772234,282.9377930008911,2,0
110,49,1.1,0.49,0,10000.0,1.6048192295538515,282.7966288897194,2,0
110,50,1.1,0.5,0,10000.0,1.604913571810155,282.7800051459159,2,0
110,51,1.1,0.51,0,10000.0,1.606435628638236,282.5120782959356,2,0
110,52,1.1,0.52,0,10000.0,1.607779121288548,282.27600550721155,2,0
110,53,1.1,0.53,0,10000.0,1.6099029326617886,281.90362219221385,2,0
110,54,1.1,0.54,0,10000.0,1.6124921694986476,281.45095937819775,2,0
110,55,1.1,0.55,0,10000.0,1.6146656022283343,281.0721102059171,2,0
110,56,1.1,0.56,0,10000.0,1.6156624831874566,280.898685720469,2,0
110,57,1.1,0.5700000000000001,0,10000.0,1.6174985058439106,280.57983760451236,2,0
110,58,1.1,0.58,0,10000.0,1.618918455350174,280.3337416998315,2,0
110,59,1.1,0.59,0,10000.0,1.6233972943113009,279.5603206224135,2,0
110,60,1.1,0.6,0,10000.0,1.6242491903271932,279.4136951386158,2,0
110,61,1.1,0.61,0,10000.0,1.624441804299637,279.3805643846341,2,0
110,62,1.1,0.62,0,10000.0,1.6245663813783566,279.3591405665857,2,0
110,63,1.1,0.63,0,10000.0,1.6246592012411605,279.34318024882765,2,0
110,64,1.1,0.64,0,10000.0,1.6247442099284222,279.32856465770675,2,0
110,65,1.1,0.65,0,10000.0,1.6248352348996875,279.31291637902257,2,0
110,66,1.1,0.66,0,10000.0,1.6249378714809508,279.29527402891,2,0
110,67,1.1,0.67,0,10000.0,1.6250510807459875,279.27581690963814,2,0
110,68,1.1,0.68,0,10000.0,1.6251685382593744,279.2556325150777,2,0
110,69,1.1,0.6900000000000001,0,10000.0,1.6252797704045174,279.2365206036311,2,0
110,70,1.1,0.7000000000000001,0,10000.0,1.6253711112503022,279.220828371999,2,0
110,71,1.1,0.71,0,10000.0,1.6254265087513908,279.21131201671597,2,0
110,72,1.1,0.72,0,10000.0,1.624960132933601,279.29144776979615,2,0
110,73,1.1,0.73,0,10000.0,1.6252058229306485,279.2492259699418,2,0
110,74,1.1,0.74,0,10000.0,1.6253875399091573,279.21800613814895,2,0
110,75,1.1,0.75,0,10000.0,1.6254824258829375,279.20170705549657,2,0
110,76,1.1,0.76,0,10000.0,1.6250326018639167,279.27899266431524,2,0
110,77,1.1,0.77,0,10000.0,1.6253253418093296,279.22869127851607,2,0
110,78,1.1,0.78,0,10000.0,1.625483262243033,279.2015633978092,2,0
110,79,1.1,0.79,0,10000.0,1.6250100805630985,279.2828632410466,2,0
110,80,1.1,0.8,0,10000.0,1.6253484708051253,279.224717804924,2,0
110,81,1.1,0.81,0,10000.0,1.6254972517855477,279.1991605010113,2,0
110,82,1.1,0.8200000000000001,0,10000.0,1.6251437241855498,279.2598964271109,2,0
110,83,1.1,0.8300000000000001,0,10000.0,1.6254336418241624,279.21008672239697,2,0
110,84,1.1,0.84,0,10000.0,1.6249266061054177,279.2972103416854,2,0
110,85,1.1,0.85,0,10000.0,1.6253409835423072,279.2260040758473,2,0
110,86,1.1,0.86,0,10000.0,1.6254741146979936,279.20313463714984,2,0
110,87,1.1,0.87,0,10000.0,1.6252515975267796,279.2413610211806,2,0
110,88,1.1,0.88,0,10000.0,1.6254498610545376,279.2073006796969,2,0
110,89,1.1,0.89,0,10000.0,1.6251842350656647,279.2529353306758,2,0
110,90,1.1,0.9,0,10000.0,1.6254194654712717,279.21252189731894,2,0
110,91,1.1,0.91,0,10000.0,1.6251466206640175,279.2593987056951,2,0
110,92,1.1,0.92,0,10000.0,1.6253876192278396,279.21799251235035,2,0
110,93,1.1,0.93,0,10000.0,1.625137578809798,279.2609524343181,2,0
110,94,1.1,0.9400000000000001,0,10000.0,1.6253511115054406,279.22426414983676,2,0
110,95,1.1,0.9500000000000001,0,10000.0,1.6251488121257478,279.2590221332357,2,0
110,96,1.1,0.96,0,10000.0,1.6253004311398167,279.2329709633754,2,0
110,97,1.1,0.97,0,10000.0,1.625166390520849,279.2560015653386,2,0
110,98,1.1,0.98,0,10000.0,1.62473223190974,279.33062395258634,2,0
110,99,1.1,0.99,0,10000.0,1.6254759249071138,279.20282370294717,2,0
110,100,1.1,1.0,0,10000.0,1.6250951149094097,279.26824955136544,2,0
110,101,1.1,1.01,0,10000.0,1.6255680155404015,279.18700648422447,2,0
110,102,1.1,1.02,0,10000.0,1.6253234840889155,279.22901043273066,2,0
110,103,1.1,1.03,0,10000.0,1.6248394487031423,279.3121920183893,2,0
110,104,1.1,1.04,0,10000.0,1.6254877561240448,279.20079150728003,2,0
110,105,1.1,1.05,0,10000.0,1.6251616893448775,279.25680938133195,2,0
110,106,1.1,1.06,0,10000.0,1.6255572599630708,279.1888537384011,2,0
110,107,1.1,1.07,0,10000.0,1.6253922469850082,279.2171975331268,2,0
110,108,1.1,1.08,0,10000.0,1.6250199928397442,279.2811596749273,2,0
110,109,1.1,1.09,0,10000.0,1.6254985190084519,279.1989428400495,2,0
110,110,1.1,1.1,0,10000.0,1.625301880914942,279.2327218865606,2,0
110,111,1.1,1.11,0,10000.0,1.6249132301099234,279.2995094664374,2,0
110,112,1.1,1.12,0,10000.0,1.6254263480638609,279.2113396191823,2,0
110,113,1.1,1.1300000000000001,0,10000.0,1.625224427533233,279.2460292908966,2,0
110,114,1.1,1.1400000000000001,0,10000.0,1.6248443725812716,279.3113455993619,2,0
110,115,1.1,1.1500000000000001,0,10000.0,1.6253426087590124,279.22572487147283,2,0
110,116,1.1,1.16,0,10000.0,1.6251574421219135,279.25753919735035,2,0
110,117,1.1,1.17,0,10000.0,1.6248068250025067,279.3178001911247,2,0
110,118,1.1,1.18,0,10000.0,1.6252404039555621,279.2432842493097,2,0
110,119,1.1,1.19,1,9.056708176626202,1.345369483025601,0.3055126164236885,3,0
111,0,1.11,0.0,0,10000.0,1.0231687214162049,443.56073304024875,2,0
111,1,1.11,0.01,0,10000.0,1.0202252184857068,444.840472350649,2,0
111,2,1.11,0.02,0,10000.0,1.0229709230981894,443.64649849550466,2,0
111,3,1.11,0.03,0,10000.0,1.0198856383370534,444.9885860097198,2,0
111,4,1.11,0.04,0,10000.0,1.0165864301632508,446.4327425877064,2,0
111,5,1.11,0.05,0,10000.0,1.013073194321017,447.980926392389,2,0
111,6,1.11,0.06,0,10000.0,1.015804943601055,446.7761955226958,2,0
111,7,1.11,0.07,0,10000.0,1.0120924732818741,448.41502142939987,2,0
111,8,1.11,0.08,0,10000.0,1.0081493991746395,450.1688623400237,2,0
111,9,1.11,0.09,0,10000.0,1.010760384644385,449.00599092523714,2,0
111,10,1.11,0.1,0,10000.0,1.0065703375231676,450.87506672605497,2,0
111,11,1.11,0.11,0,10000.0,1.0090287876747424,449.7765312930984,2,0
111,12,1.11,0.12,0,10000.0,1.0045565549974467,451.7789126331264,2,0
111,13,1.11,0.13,0,10000.0,0.9998175017741895,453.92030774604893,2,0
111,14,1.11,0.14,0,10000.0,1.0020465040200943,452.91058476276567,2,0
111,15,1.11,0.15,0,10000.0,0.9969653850819018,455.21888210586434,2,0
111,16,1.11,0.16,0,10000.0,0.9520368050812666,476.7015998467475,2,0
111,17,1.11,0.17,0,10000.0,0.953556718990954,475.9417652423162,2,0
111,18,1.11,0.18,0,10000.0,0.9467617357524487,479.35763662283404,2,0
111,19,1.11,0.19,0,10000.0,0.9478711215681617,478.79659773197375,2,0
111,20,1.11,0.2,0,10000.0,0.9406109120621347,482.4922423026775,2,0
111,21,1.11,0.21,0,10000.0,0.9412497600418139,482.16476365961006,2,0
111,22,1.11,0.22,0,10000.0,0.9334768442928996,486.17967426819655,2,0
111,23,1.11,0.23,0,10000.0,0.933575725420609,486.12817979040324,2,0
111,24,1.11,0.24,0,10000.0,0.9333860529045321,486.2269654479666,2,0
111,25,1.11,0.25,0,10000.0,0.932883981295046,486.48864938724824,2,0
111,26,1.11,0.26,0,10000.0,0.9320433551936405,486.92742195553456,2,0
111,27,1.11,0.27,0,10000.0,0.9308353399860901,487.5593443863098,2,0
111,28,1.11,0.28,0,10000.0,0.9292280019253134,488.40270327077707,2,0
111,29,1.11,0.29,0,10000.0,0.9354623346880965,485.1477726749364,2,0
111,30,1.11,0.3,0,10000.0,0.9412795433838745,482.1495073224395,2,0
111,31,1.11,0.31,0,10000.0,0.95496891085881,475.2379506125354,2,0
111,32,1.11,0.32,0,10000.0,0.9842134076437856,461.11693314737124,2,0
111,33,1.11,0.33,0,10000.0,1.0435945593201796,434.8791051487136,2,0
111,34,1.11,0.34,0,10000.0,1.0432850027443283,435.00813957971286,2,0
111,35,1.11,0.35000000000000003,0,10000.0,1.0440429255027956,434.69234550549197,2,0
111,36,1.11,0.36,0,10000.0,1.0444474497087652,434.52398511938,2,0
111,37,1.11,0.37,0,10000.0,1.0452358149311336,434.19624702118296,2,0
111,38,1.11,0.38,0,10000.0,1.0465664557859748,433.6441948680578,2,0
111,39,1.11,0.39,0,10000.0,1.0485266150354218,432.8335223802537,2,0
111,40,1.11,0.4,0,10000.0,1.051061666370329,431.78957297765413,2,0
111,41,1.11,0.41000000000000003,0,10000.0,1.0549497782475894,430.1981738401896,2,0
111,42,1.11,0.42,0,10000.0,1.0601379077877062,428.09285920384934,2,0
111,43,1.11,0.43,0,10000.0,1.0675598757921132,425.11664065538747,2,0
111,44,1.11,0.44,0,10000.0,1.0764007289089823,421.62501000461623,2,0
111,45,1.11,0.45,0,10000.0,1.0895860510682853,416.52283236396124,2,0
111,46,1.11,0.46,0,10000.0,1.1031820481328873,411.38946093560565,2,0
111,47,1.11,0.47000000000000003,0,10000.0,1.110742392518905,408.5893103134636,2,0
111,48,1.11,0.48,0,10000.0,1.1139924393350937,407.39726058294156,2,0
111,49,1.11,0.49,0,10000.0,1.1093229279724597,409.11213196027353,2,0
111,50,1.11,0.5,0,10000.0,1.097755194499503,413.4232025220732,2,0
111,51,1.11,0.51,1,8.061452771949483,1.3557222032220664,0.26986275702320406,3,0
111,52,1.11,0.52,1,7.940366734466225,1.3536024128925623,0.26622558442526467,3,0
111,53,1.11,0.53,1,7.829272078325355,1.3533908336470726,0.26254182670062387,3,0
111,54,1.11,0.54,1,7.780430478417058,1.3829276958986458,0.25533156068012636,3,0
111,55,1.11,0.55,0,10000.0,1.6158783573461903,280.861158905908,2,0
111,56,1.11,0.56,0,10000.0,1.6159230245514224,280.85339536591505,2,0
111,57,1.11,0.5700000000000001,0,10000.0,1.6156727247562195,280.89690513510595,2,0
111,58,1.11,0.58,0,10000.0,1.6165884516513844,280.7377892818793,2,0
111,59,1.11,0.59,0,10000.0,1.6167651781361485,280.70710220170764,2,0
111,60,1.11,0.6,0,10000.0,1.617382026973822,280.60004409989125,2,0
111,61,1.11,0.61,0,10000.0,1.6183336845332004,280.43503786188126,2,0
111,62,1.11,0.62,0,10000.0,1.6196023196450813,280.2153729902533,2,0
111,63,1.11,0.63,0,10000.0,1.6214824526976583,279.8904590920346,2,0
111,64,1.11,0.64,0,10000.0,1.6321975304158594,278.05302951266873,2,0
111,65,1.11,0.65,0,10000.0,1.633563371988211,277.8205461003083,2,0
111,66,1.11,0.66,0,10000.0,1.6345489879067556,277.6530232210547,2,0
111,67,1.11,0.67,0,10000.0,1.6350082243437045,277.5750368334674,2,0
111,68,1.11,0.68,0,10000.0,1.6351170034672176,277.55657065083227,2,0
111,69,1.11,0.6900000000000001,0,10000.0,1.6360695994801462,277.39496427256563,2,0
111,70,1.11,0.7000000000000001,0,10000.0,1.636241190753537,277.36587408988305,2,0
111,71,1.11,0.71,0,10000.0,1.636301216935386,277.3556991818499,2,0
111,72,1.11,0.72,0,10000.0,1.636308107717352,277.3545311880955,2,0
111,73,1.11,0.73,0,10000.0,1.637060717144811,277.2270223958226,2,0
111,74,1.11,0.74,0,10000.0,1.6371809100081665,277.20666990489286,2,0
111,75,1.11,0.75,0,10000.0,1.637276643060021,277.1904613792189,2,0
111,76,1.11,0.76,0,10000.0,1.6373584675567134,277.17660920790775,2,0
111,77,1.11,0.77,0,10000.0,1.6374296291505512,277.16456329830976,2,0
111,78,1.11,0.78,0,10000.0,1.6374875049648765,277.1547671168096,2,0
111,79,1.11,0.79,0,10000.0,1.636919720555437,277.25090143164164,2,0
111,80,1.11,0.8,0,10000.0,1.6371149680490629,277.2178356148441,2,0
111,81,1.11,0.81,0,10000.0,1.6373032090443638,277.1859638387412,2,0
111,82,1.11,0.8200000000000001,0,10000.0,1.637465519148682,277.15848840052274,2,0
111,83,1.11,0.8300000000000001,0,10000.0,1.6375816089223623,277.1388403622102,2,0
111,84,1.11,0.84,0,10000.0,1.637630352274502,277.1305914456775,2,0
111,85,1.11,0.85,0,10000.0,1.6372506106348574,277.1948687313341,2,0
111,86,1.11,0.86,0,10000.0,1.6374958730732638,277.15335077056443,2,0
111,87,1.11,0.87,0,10000.0,1.6376313760323644,277.1304181987392,2,0
111,88,1.11,0.88,0,10000.0,1.637138952613996,277.213774292396,2,0
111,89,1.11,0.89,0,10000.0,1.637468365789507,277.1580065770661,2,0
111,90,1.11,0.9,0,10000.0,1.6376352643120062,277.1297602008402,2,0
111,91,1.11,0.91,0,10000.0,1.6372009568969654,277.20327561706125,2,0
111,92,1.11,0.92,0,10000.0,1.6375313011571784,277.14735454187473,2,0
111,93,1.11,0.93,0,10000.0,1.6376425783833335,277.12852247848264,2,0
111,94,1.11,0.9400000000000001,0,10000.0,1.637384385648663,277.17222179044694,2,0
111,95,1.11,0.9500000000000001,0,10000.0,1.637611791479332,277.1337324612527,2,0
111,96,1.11,0.96,0,10000.0,1.637237902960109,277.1970202221024,2,0
111,97,1.11,0.97,0,10000.0,1.6375603163495693,277.1424438929463,2,0
111,98,1.11,0.98,0,10000.0,1.6371193567717193,277.21709246060135,2,0
111,99,1.11,0.99,0,10000.0,1.6375103455299194,277.1509012655174,2,0
111,100,1.11,1.0,0,10000.0,1.6370433095443035,277.2299703063803,2,0
111,101,1.11,1.01,0,10000.0,1.637472551077984,277.1572981766655,2,0
111,102,1.11,1.02,0,10000.0,1.6370138396217533,277.2349610679462,2,0
111,103,1.11,1.03,0,10000.0,1.6374482784238567,277.1614066076469,2,0
111,104,1.11,1.04,0,10000.0,1.6370200677540452,277.23390631238914,2,0
111,105,1.11,1.05,0,10000.0,1.6375057149472774,277.1516850002798,2,0
111,106,1.11,1.06,0,10000.0,1.637704400660777,277.11806105675277,2,0
111,107,1.11,1.07,0,10000.0,1.6374014297054755,277.1693366463342,2,0
111,108,1.11,1.08,0,10000.0,1.6376814272390974,277.12194847341743,2,0
111,109,1.11,1.09,0,10000.0,1.6376970137815132,277.11931100570035,2,0
111,110,1.11,1.1,0,10000.0,1.637451260079522,277.1609019209436,2,0
111,111,1.11,1.11,0,10000.0,1.6369474784091163,277.2462000651923,2,0
111,112,1.11,1.12,0,10000.0,1.6376078966745897,277.1343915822655,2,0
111,113,1.11,1.1300000000000001,0,10000.0,1.6372494947965388,277.1950576485744,2,0
111,114,1.11,1.1400000000000001,0,10000.0,1.6376951362410357,277.11962870996166,2,0
111,115,1.11,1.1500000000000001,0,10000.0,1.6374876663439302,277.15473980242126,2,0
111,116,1.11,1.16,0,10000.0,1.6370573942538065,277.2275851098619,2,0
111,117,1.11,1.17,0,10000.0,1.63763005216135,277.13064223281054,2,0
111,118,1.11,1.18,0,10000.0,1.6373685480097777,277.17490277119686,2,0
111,119,1.11,1.19,0,10000.0,1.6376446434318817,277.12817302302824,2,0
112,0,1.12,0.0,0,10000.0,1.0158978834821584,446.7353219987257,2,0
