th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
65,94,0.65,0.9400000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,95,0.65,0.9500000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,96,0.65,0.96,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,97,0.65,0.97,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,98,0.65,0.98,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,99,0.65,0.99,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,100,0.65,1.0,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,101,0.65,1.01,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,102,0.65,1.02,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,103,0.65,1.03,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,104,0.65,1.04,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,105,0.65,1.05,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,106,0.65,1.06,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,107,0.65,1.07,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,108,0.65,1.08,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,109,0.65,1.09,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,110,0.65,1.1,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,111,0.65,1.11,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,112,0.65,1.12,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,113,0.65,1.1300000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,114,0.65,1.1400000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,115,0.65,1.1500000000000001,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,116,0.65,1.16,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,117,0.65,1.17,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,118,0.65,1.18,0,10000.0,0.6829033717610304,664.5705481361102,1,0
65,119,0.65,1.19,0,10000.0,0.6829033717610304,664.5705481361102,1,0
66,0,0.66,0.0,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,1,0.66,0.01,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,2,0.66,0.02,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,3,0.66,0.03,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,4,0.66,0.04,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,5,0.66,0.05,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,6,0.66,0.06,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,7,0.66,0.07,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,8,0.66,0.08,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,9,0.66,0.09,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,10,0.66,0.1,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,11,0.66,0.11,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,12,0.66,0.12,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,13,0.66,0.13,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,14,0.66,0.14,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,15,0.66,0.15,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,16,0.66,0.16,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,17,0.66,0.17,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,18,0.66,0.18,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,19,0.66,0.19,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,20,0.66,0.2,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,21,0.66,0.21,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,22,0.66,0.22,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,23,0.66,0.23,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,24,0.66,0.24,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,25,0.66,0.25,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,26,0.66,0.26,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,27,0.66,0.27,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,28,0.66,0.28,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,29,0.66,0.29,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,30,0.66,0.3,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,31,0.66,0.31,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,32,0.66,0.32,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,33,0.66,0.33,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,34,0.66,0.34,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,35,0.66,0.35000000000000003,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,36,0.66,0.36,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,37,0.66,0.37,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,38,0.66,0.38,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,39,0.66,0.39,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,40,0.66,0.4,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,41,0.66,0.41000000000000003,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,42,0.66,0.42,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,43,0.66,0.43,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,44,0.66,0.44,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,45,0.66,0.45,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,46,0.66,0.46,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,47,0.66,0.47000000000000003,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,48,0.66,0.48,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,49,0.66,0.49,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,50,0.66,0.5,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,51,0.66,0.51,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,52,0.66,0.52,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,53,0.66,0.53,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,54,0.66,0.54,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,55,0.66,0.55,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,56,0.66,0.56,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,57,0.66,0.5700000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,58,0.66,0.58,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,59,0.66,0.59,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,60,0.66,0.6,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,61,0.66,0.61,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,62,0.66,0.62,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,63,0.66,0.63,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,64,0.66,0.64,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,65,0.66,0.65,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,66,0.66,0.66,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,67,0.66,0.67,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,68,0.66,0.68,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,69,0.66,0.6900000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,70,0.66,0.7000000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,71,0.66,0.71,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,72,0.66,0.72,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,73,0.66,0.73,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,74,0.66,0.74,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,75,0.66,0.75,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,76,0.66,0.76,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,77,0.66,0.77,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,78,0.66,0.78,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,79,0.66,0.79,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,80,0.66,0.8,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,81,0.66,0.81,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,82,0.66,0.8200000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,83,0.66,0.8300000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,84,0.66,0.84,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,85,0.66,0.85,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,86,0.66,0.86,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,87,0.66,0.87,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,88,0.66,0.88,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,89,0.66,0.89,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,90,0.66,0.9,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,91,0.66,0.91,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,92,0.66,0.92,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,93,0.66,0.93,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,94,0.66,0.9400000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,95,0.66,0.9500000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,96,0.66,0.96,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,97,0.66,0.97,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,98,0.66,0.98,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,99,0.66,0.99,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,100,0.66,1.0,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,101,0.66,1.01,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,102,0.66,1.02,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,103,0.66,1.03,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,104,0.66,1.04,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,105,0.66,1.05,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,106,0.66,1.06,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,107,0.66,1.07,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,108,0.66,1.08,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,109,0.66,1.09,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,110,0.66,1.1,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,111,0.66,1.11,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,112,0.66,1.12,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,113,0.66,1.1300000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,114,0.66,1.1400000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,115,0.66,1.1500000000000001,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,116,0.66,1.16,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,117,0.66,1.17,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,118,0.66,1.18,0,10000.0,0.683812985871722,663.6865304870977,1,0
66,119,0.66,1.19,0,10000.0,0.683812985871722,663.6865304870977,1,0
67,0,0.67,0.0,0,10000.0,1.1780657821547669,385.2394959347046,2,0
67,1,0.67,0.01,0,10000.0,1.1782325934667188,385.1849546615392,2,0
67,2,0.67,0.02,0,10000.0,1.1775752934413066,385.3999575423721,2,0
67,3,0.67,0.03,0,10000.0,1.1779939474583903,385.2629880437111,2,0
67,4,0.67,0.04,0,10000.0,1.1782174333040167,385.1899108490968,2,0
67,5,0.67,0.05,0,10000.0,1.1782387358756967,385.18294661049526,2,0
67,6,0.67,0.06,0,10000.0,1.1779402440127233,385.2805525594419,2,0
67,7,0.67,0.07,0,10000.0,1.1782048347768128,385.1940296792249,2,0
67,8,0.67,0.08,0,10000.0,1.178250560897753,385.1790808819393,2,0
67,9,0.67,0.09,0,10000.0,1.1779344750892475,385.2824394674758,2,0
67,10,0.67,0.1,0,10000.0,1.1782133943011124,385.1912313086809,2,0
67,11,0.67,0.11,0,10000.0,1.1775307120671048,385.4145488048746,2,0
67,12,0.67,0.12,0,10000.0,1.178004092413723,385.25967016406184,2,0
67,13,0.67,0.13,0,10000.0,1.1782350193467548,385.18416160032797,2,0
67,14,0.67,0.14,0,10000.0,1.1776300505081623,385.38203733794774,2,0
67,15,0.67,0.15,0,10000.0,1.1780732053188232,385.2370684998335,2,0
67,16,0.67,0.16,0,10000.0,1.1782541498400922,385.17790763293203,2,0
67,17,0.67,0.17,0,10000.0,1.1778080373454953,385.3237995540171,2,0
67,18,0.67,0.18,0,10000.0,1.1781831294602259,385.2011259940104,2,0
67,19,0.67,0.19,0,10000.0,1.178248820359294,385.1796498780564,2,0
67,20,0.67,0.2,0,10000.0,1.1780236813224638,385.25326382721136,2,0
67,21,0.67,0.21,0,10000.0,1.1782511538494855,385.17888704160003,2,0
67,22,0.67,0.22,0,10000.0,1.1778114586612447,385.3226802624919,2,0
67,23,0.67,0.23,0,10000.0,1.1781966857272326,385.1966938907983,2,0
67,24,0.67,0.24,0,10000.0,1.1781772100705203,385.20306131881574,2,0
67,25,0.67,0.25,0,10000.0,1.1776075492220468,385.389401074272,2,0
67,26,0.67,0.26,0,10000.0,1.178120686431226,385.22154251445545,2,0
67,27,0.67,0.27,0,10000.0,1.1782576423514026,385.1767659147283,2,0
67,28,0.67,0.28,0,10000.0,1.178086562482576,385.2327006759643,2,0
67,29,0.67,0.29,0,10000.0,1.1782658986392873,385.1740669227015,2,0
67,30,0.67,0.3,0,10000.0,1.1780870438290045,385.23254327640234,2,0
67,31,0.67,0.31,0,10000.0,1.1782578113399562,385.17671067175525,2,0
67,32,0.67,0.32,0,10000.0,1.1781157935266455,385.22314240154645,2,0
67,33,0.67,0.33,0,10000.0,1.1775549409811528,385.4066186645042,2,0
67,34,0.67,0.34,0,10000.0,1.1781739681548684,385.2041212606133,2,0
67,35,0.67,0.35000000000000003,0,10000.0,1.1777129434839138,385.3549123377065,2,0
67,36,0.67,0.36,0,10000.0,1.1782389518642717,385.182876000781,2,0
67,37,0.67,0.37,0,10000.0,1.1779670178636397,385.271795570563,2,0
67,38,0.67,0.38,0,10000.0,1.1782607180591644,385.1757604571497,2,0
67,39,0.67,0.39,0,10000.0,1.1781464977706113,385.2131029154826,2,0
67,40,0.67,0.4,0,10000.0,1.177813466030086,385.3220235500628,2,0
67,41,0.67,0.41000000000000003,0,10000.0,1.1782640331783836,385.17467674116557,2,0
67,42,0.67,0.42,0,10000.0,1.178162040523007,385.2080210407724,2,0
67,43,0.67,0.43,0,10000.0,1.1779041155376917,385.292369819132,2,0
67,44,0.67,0.44,0,10000.0,1.1782692172516773,385.17298207433913,2,0
67,45,0.67,0.45,0,10000.0,1.178236308575205,385.1837401310725,2,0
67,46,0.67,0.46,0,10000.0,1.1781133337798955,385.2239466971481,2,0
67,47,0.67,0.47000000000000003,0,10000.0,1.1779674602982944,385.27165086572217,2,0
67,48,0.67,0.48,0,10000.0,1.1778686170486767,385.3039817228364,2,0
67,49,0.67,0.49,0,10000.0,1.177812383897078,385.3223775705215,2,0
67,50,0.67,0.5,0,10000.0,1.1776607436435826,385.37199320331524,2,0
67,51,0.67,0.51,0,10000.0,1.17769086299963,385.362137343311,2,0
67,52,0.67,0.52,0,10000.0,1.1778127586752882,385.32225496153296,2,0
67,53,0.67,0.53,0,10000.0,1.1779154320572758,385.2886682217762,2,0
67,54,0.67,0.54,0,10000.0,1.1780477949347343,385.2453780284604,2,0
67,55,0.67,0.55,0,10000.0,1.1782531887037249,385.17822183407185,2,0
67,56,0.67,0.56,0,10000.0,1.1782699253597557,385.1727505958856,2,0
67,57,0.67,0.5700000000000001,0,10000.0,1.1779522846642856,385.27661434484065,2,0
67,58,0.67,0.58,0,10000.0,1.1782651025537056,385.174327162541,2,0
67,59,0.67,0.59,0,10000.0,1.1779562095880012,385.2753306117881,2,0
67,60,0.67,0.6,0,10000.0,1.1782650103261005,385.1743573117056,2,0
67,61,0.67,0.61,0,10000.0,1.1782692556095593,385.1729695352529,2,0
67,62,0.67,0.62,0,10000.0,1.178271458702243,385.1722493516782,2,0
67,63,0.67,0.63,0,10000.0,1.178263072794027,385.1749906912016,2,0
67,64,0.67,0.64,0,10000.0,1.1780647601690815,385.2398301347109,2,0
67,65,0.67,0.65,0,10000.0,1.1777715529811048,385.3357359043863,2,0
67,66,0.67,0.66,0,10000.0,1.1782675901726563,385.1735139627521,2,0
67,67,0.67,0.67,0,10000.0,1.178215260412806,385.19062122503567,2,0
67,68,0.67,0.68,0,10000.0,1.1780804442098813,385.23470135318905,2,0
67,69,0.67,0.6900000000000001,0,10000.0,1.177901617995194,385.2931867668745,2,0
67,70,0.67,0.7000000000000001,0,10000.0,1.1782499211838737,385.1792900093914,2,0
67,71,0.67,0.71,0,10000.0,1.1779226376175993,385.2863113431051,2,0
67,72,0.67,0.72,1,7.189481408332003,1.348184442015549,0.2420185204330865,3,0
67,73,0.67,0.73,1,7.3105078605676015,1.345542451647502,0.2465758232947541,3,0
67,74,0.67,0.74,1,7.364849972696666,1.353592644133071,0.24693137030532314,3,0
67,75,0.67,0.75,1,7.330135947987008,1.3500017699171591,0.24642118355388226,3,0
67,76,0.67,0.76,1,7.384617584186397,1.3502855784513925,0.2482005437029321,3,0
67,77,0.67,0.77,1,7.421023315369329,1.353555871030407,0.24882153032655982,3,0
67,78,0.67,0.78,1,7.194540283611494,1.3470957594115776,0.24238454642969065,3,0
67,79,0.67,0.79,1,7.238936871043759,1.3447874607209007,0.24429888567629296,3,0
67,80,0.67,0.8,1,7.271028336198251,1.351231659536265,0.24421164700073353,3,0
67,81,0.67,0.81,1,7.335746253957093,1.345821876834894,0.24737571619170204,3,0
67,82,0.67,0.8200000000000001,1,7.195148460143457,1.342126178901501,0.24330260530298622,3,0
67,83,0.67,0.8300000000000001,1,7.397256918889961,1.3516654540201376,0.2483715434861514,3,0
67,84,0.67,0.84,1,6.999900930247684,1.3403895752132016,0.23700701451633735,3,0
67,85,0.67,0.85,1,7.194004508951397,1.3459683800478603,0.24256950164698865,3,0
67,86,0.67,0.86,1,7.227486234908841,1.3483569462739018,0.2432667449526984,3,0
67,87,0.67,0.87,1,7.0859630936822375,1.340765076763177,0.23985376746361883,3,0
67,88,0.67,0.88,1,6.855939862000165,1.3372006068275082,0.23268628300769625,3,0
67,89,0.67,0.89,1,6.886120799216927,1.337479326202664,0.23366190170485931,3,0
67,90,0.67,0.9,1,6.911934419037578,1.3380570469146367,0.2344365528816189,3,0
67,91,0.67,0.91,1,6.9389324114547595,1.3379774931952022,0.23536625488206836,3,0
67,92,0.67,0.92,1,6.961439102554576,1.338201400607173,0.23609016514023934,3,0
67,93,0.67,0.93,1,6.586653845791819,1.3300712726761266,0.2247451220098437,3,0
67,94,0.67,0.9400000000000001,1,6.610420539117676,1.3286961805983113,0.22578950435207243,3,0
67,95,0.67,0.9500000000000001,1,6.905805296866442,1.3273275713415553,0.236122058997144,3,0
67,96,0.67,0.96,1,6.932843501218916,1.3337846147790364,0.2358989679765413,3,0
67,97,0.67,0.97,1,6.684291260844056,1.3357623888639019,0.22710489882954754,3,0
67,98,0.67,0.98,1,6.71026611942945,1.3323068064977448,0.2285787456038335,3,0
67,99,0.67,0.99,1,6.733846641320952,1.3293629542467442,0.22988995597295706,3,0
67,100,0.67,1.0,1,6.756767188131544,1.335173708701164,0.2296685512294529,3,0
67,101,0.67,1.01,1,6.498641550048211,1.336333810376932,0.2207028666213582,3,0
67,102,0.67,1.02,1,6.524811013193106,1.331907530654185,0.22232802517251088,3,0
67,103,0.67,1.03,1,6.544289331478608,1.3373347411192391,0.22208678271493704,3,0
67,104,0.67,1.04,1,6.567742302789578,1.333212455598089,0.22357183397771152,3,0
67,105,0.67,1.05,1,6.429851051042736,1.3331611973775817,0.21888630774543819,3,0
67,106,0.67,1.06,1,6.449737853718632,1.3376121562533752,0.21883269255031595,3,0
67,107,0.67,1.07,1,6.624957868866442,1.339111999867925,0.22452596240944986,3,0
67,108,0.67,1.08,1,6.653534692836375,1.3334658751044088,0.22644923992855642,3,0
67,109,0.67,1.09,1,6.670848616623018,1.338209488685508,0.22623371540942777,3,0
67,110,0.67,1.1,1,6.660058287894817,1.3371530080795864,0.2260462319929887,3,0
67,111,0.67,1.11,1,6.6901549679563574,1.3311896912757568,0.22808492371302858,3,0
67,112,0.67,1.12,1,6.70834942567856,1.3353385932548822,0.22799463250942698,3,0
67,113,0.67,1.1300000000000001,1,6.707238408100383,1.332483678098279,0.22844528207562914,3,0
67,114,0.67,1.1400000000000001,1,6.728567942904549,1.3359000627678665,0.22858567973921318,3,0
67,115,0.67,1.1500000000000001,1,6.749776376279861,1.3393010944917365,0.22872387944865685,3,0
67,116,0.67,1.16,1,6.787130998074126,1.331926594565514,0.23126307113053707,3,0
67,117,0.67,1.17,1,6.80892620043491,1.335203087030785,0.23143639025913804,3,0
67,118,0.67,1.18,1,6.951034647757979,1.3396624954028273,0.2354802031113137,3,0
67,119,0.67,1.19,1,6.972100954049818,1.3427978932280338,0.23564235990001917,3,0
68,0,0.68,0.0,0,10000.0,1.1771379874651262,385.54313336920603,2,0
68,1,0.68,0.01,0,10000.0,1.1774641878010264,385.43632392148606,2,0
68,2,0.68,0.02,0,10000.0,1.1776061556979354,385.3898571260853,2,0
68,3,0.68,0.03,0,10000.0,1.1769972877918873,385.58922165967806,2,0
68,4,0.68,0.04,0,10000.0,1.1774031893970338,385.4562924427299,2,0
68,5,0.68,0.05,0,10000.0,1.1775947180911377,385.3936002964494,2,0
68,6,0.68,0.06,0,10000.0,1.176929906572271,385.6112972921191,2,0
68,7,0.68,0.07,0,10000.0,1.1773568456703287,385.4714649718907,2,0
68,8,0.68,0.08,0,10000.0,1.1775871954678592,385.39606225500336,2,0
68,9,0.68,0.09,0,10000.0,1.1776108036927813,385.3883360037723,2,0
68,10,0.68,0.1,0,10000.0,1.1773583130441314,385.47098454828216,2,0
68,11,0.68,0.11,0,10000.0,1.1775933478952552,385.3940487235106,2,0
68,12,0.68,0.12,0,10000.0,1.1769468160714234,385.6057571149287,2,0
68,13,0.68,0.13,0,10000.0,1.1774018920110207,385.456717179267,2,0
68,14,0.68,0.14,0,10000.0,1.1776055359931337,385.39005993418846,2,0
68,15,0.68,0.15,0,10000.0,1.1770707092052852,385.5651699986998,2,0
68,16,0.68,0.16,0,10000.0,1.1774760296298075,385.43244760397386,2,0
68,17,0.68,0.17,0,10000.0,1.1776211573140232,385.3849476773676,2,0
68,18,0.68,0.18,0,10000.0,1.177240395652233,385.50959495726767,2,0
68,19,0.68,0.19,0,10000.0,1.177567877526359,385.40238465792146,2,0
68,20,0.68,0.2,0,10000.0,1.1769018032970124,385.6205053164421,2,0
68,21,0.68,0.21,0,10000.0,1.177424810272896,385.44921436642596,2,0
68,22,0.68,0.22,0,10000.0,1.1776218718191953,385.38471385058074,2,0
68,23,0.68,0.23,0,10000.0,1.1776088157023252,385.38898660040815,2,0
68,24,0.68,0.24,0,10000.0,1.1771707299055394,385.5324096714871,2,0
68,25,0.68,0.25,0,10000.0,1.1775785962239915,385.39887660194853,2,0
68,26,0.68,0.26,0,10000.0,1.1770266758115064,385.57959426223334,2,0
68,27,0.68,0.27,0,10000.0,1.1775216524343,385.41751411280126,2,0
68,28,0.68,0.28,0,10000.0,1.1776143942131108,385.387160963231,2,0
68,29,0.68,0.29,0,10000.0,1.177496277587747,385.4258197953461,2,0
68,30,0.68,0.3,0,10000.0,1.1768967070939165,385.6221751319843,2,0
68,31,0.68,0.31,0,10000.0,1.17750553632159,385.4227891895684,2,0
