th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
69,50,0.6900000000000001,0.5,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,51,0.6900000000000001,0.51,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,52,0.6900000000000001,0.52,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,53,0.6900000000000001,0.53,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,54,0.6900000000000001,0.54,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,55,0.6900000000000001,0.55,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,56,0.6900000000000001,0.56,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,57,0.6900000000000001,0.5700000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,58,0.6900000000000001,0.58,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,59,0.6900000000000001,0.59,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,60,0.6900000000000001,0.6,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,61,0.6900000000000001,0.61,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,62,0.6900000000000001,0.62,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,63,0.6900000000000001,0.63,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,64,0.6900000000000001,0.64,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,65,0.6900000000000001,0.65,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,66,0.6900000000000001,0.66,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,67,0.6900000000000001,0.67,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,68,0.6900000000000001,0.68,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,69,0.6900000000000001,0.6900000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,70,0.6900000000000001,0.7000000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,71,0.6900000000000001,0.71,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,72,0.6900000000000001,0.72,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,73,0.6900000000000001,0.73,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,74,0.6900000000000001,0.74,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,75,0.6900000000000001,0.75,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,76,0.6900000000000001,0.76,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,77,0.6900000000000001,0.77,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,78,0.6900000000000001,0.78,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,79,0.6900000000000001,0.79,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,80,0.6900000000000001,0.8,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,81,0.6900000000000001,0.81,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,82,0.6900000000000001,0.8200000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,83,0.6900000000000001,0.8300000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,84,0.6900000000000001,0.84,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,85,0.6900000000000001,0.85,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,86,0.6900000000000001,0.86,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,87,0.6900000000000001,0.87,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,88,0.6900000000000001,0.88,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,89,0.6900000000000001,0.89,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,90,0.6900000000000001,0.9,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,91,0.6900000000000001,0.91,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,92,0.6900000000000001,0.92,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,93,0.6900000000000001,0.93,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,94,0.6900000000000001,0.9400000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,95,0.6900000000000001,0.9500000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,96,0.6900000000000001,0.96,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,97,0.6900000000000001,0.97,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,98,0.6900000000000001,0.98,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,99,0.6900000000000001,0.99,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,100,0.6900000000000001,1.0,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,101,0.6900000000000001,1.01,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,102,0.6900000000000001,1.02,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,103,0.6900000000000001,1.03,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,104,0.6900000000000001,1.04,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,105,0.6900000000000001,1.05,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,106,0.6900000000000001,1.06,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,107,0.6900000000000001,1.07,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,108,0.6900000000000001,1.08,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,109,0.6900000000000001,1.09,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,110,0.6900000000000001,1.1,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,111,0.6900000000000001,1.11,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,112,0.6900000000000001,1.12,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,113,0.6900000000000001,1.1300000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,114,0.6900000000000001,1.1400000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,115,0.6900000000000001,1.1500000000000001,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,116,0.6900000000000001,1.16,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,117,0.6900000000000001,1.17,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,118,0.6900000000000001,1.18,0,10000.0,0.649768869497284,698.4598514951214,1,0
69,119,0.6900000000000001,1.19,0,10000.0,0.649768869497284,698.4598514951214,1,0
70,0,0.7000000000000001,0.0,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,1,0.7000000000000001,0.01,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,2,0.7000000000000001,0.02,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,3,0.7000000000000001,0.03,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,4,0.7000000000000001,0.04,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,5,0.7000000000000001,0.05,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,6,0.7000000000000001,0.06,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,7,0.7000000000000001,0.07,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,8,0.7000000000000001,0.08,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,9,0.7000000000000001,0.09,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,10,0.7000000000000001,0.1,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,11,0.7000000000000001,0.11,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,12,0.7000000000000001,0.12,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,13,0.7000000000000001,0.13,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,14,0.7000000000000001,0.14,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,15,0.7000000000000001,0.15,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,16,0.7000000000000001,0.16,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,17,0.7000000000000001,0.17,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,18,0.7000000000000001,0.18,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,19,0.7000000000000001,0.19,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,20,0.7000000000000001,0.2,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,21,0.7000000000000001,0.21,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,22,0.7000000000000001,0.22,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,23,0.7000000000000001,0.23,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,24,0.7000000000000001,0.24,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,25,0.7000000000000001,0.25,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,26,0.7000000000000001,0.26,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,27,0.7000000000000001,0.27,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,28,0.7000000000000001,0.28,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,29,0.7000000000000001,0.29,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,30,0.7000000000000001,0.3,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,31,0.7000000000000001,0.31,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,32,0.7000000000000001,0.32,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,33,0.7000000000000001,0.33,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,34,0.7000000000000001,0.34,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,35,0.7000000000000001,0.35000000000000003,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,36,0.7000000000000001,0.36,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,37,0.7000000000000001,0.37,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,38,0.7000000000000001,0.38,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,39,0.7000000000000001,0.39,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,40,0.7000000000000001,0.4,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,41,0.7000000000000001,0.41000000000000003,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,42,0.7000000000000001,0.42,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,43,0.7000000000000001,0.43,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,44,0.7000000000000001,0.44,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,45,0.7000000000000001,0.45,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,46,0.7000000000000001,0.46,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,47,0.7000000000000001,0.47000000000000003,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,48,0.7000000000000001,0.48,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,49,0.7000000000000001,0.49,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,50,0.7000000000000001,0.5,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,51,0.7000000000000001,0.51,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,52,0.7000000000000001,0.52,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,53,0.7000000000000001,0.53,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,54,0.7000000000000001,0.54,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,55,0.7000000000000001,0.55,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,56,0.7000000000000001,0.56,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,57,0.7000000000000001,0.5700000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,58,0.7000000000000001,0.58,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,59,0.7000000000000001,0.59,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,60,0.7000000000000001,0.6,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,61,0.7000000000000001,0.61,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,62,0.7000000000000001,0.62,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,63,0.7000000000000001,0.63,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,64,0.7000000000000001,0.64,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,65,0.7000000000000001,0.65,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,66,0.7000000000000001,0.66,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,67,0.7000000000000001,0.67,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,68,0.7000000000000001,0.68,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,69,0.7000000000000001,0.6900000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,70,0.7000000000000001,0.7000000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,71,0.7000000000000001,0.71,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,72,0.7000000000000001,0.72,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,73,0.7000000000000001,0.73,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,74,0.7000000000000001,0.74,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,75,0.7000000000000001,0.75,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,76,0.7000000000000001,0.76,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,77,0.7000000000000001,0.77,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,78,0.7000000000000001,0.78,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,79,0.7000000000000001,0.79,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,80,0.7000000000000001,0.8,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,81,0.7000000000000001,0.81,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,82,0.7000000000000001,0.8200000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,83,0.7000000000000001,0.8300000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,84,0.7000000000000001,0.84,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,85,0.7000000000000001,0.85,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,86,0.7000000000000001,0.86,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,87,0.7000000000000001,0.87,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,88,0.7000000000000001,0.88,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,89,0.7000000000000001,0.89,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,90,0.7000000000000001,0.9,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,91,0.7000000000000001,0.91,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,92,0.7000000000000001,0.92,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,93,0.7000000000000001,0.93,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,94,0.7000000000000001,0.9400000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,95,0.7000000000000001,0.9500000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,96,0.7000000000000001,0.96,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,97,0.7000000000000001,0.97,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,98,0.7000000000000001,0.98,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,99,0.7000000000000001,0.99,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,100,0.7000000000000001,1.0,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,101,0.7000000000000001,1.01,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,102,0.7000000000000001,1.02,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,103,0.7000000000000001,1.03,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,104,0.7000000000000001,1.04,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,105,0.7000000000000001,1.05,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,106,0.7000000000000001,1.06,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,107,0.7000000000000001,1.07,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,108,0.7000000000000001,1.08,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,109,0.7000000000000001,1.09,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,110,0.7000000000000001,1.1,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,111,0.7000000000000001,1.11,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,112,0.7000000000000001,1.12,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,113,0.7000000000000001,1.1300000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,114,0.7000000000000001,1.1400000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,115,0.7000000000000001,1.1500000000000001,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,116,0.7000000000000001,1.16,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,117,0.7000000000000001,1.17,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,118,0.7000000000000001,1.18,0,10000.0,0.6496539982722763,698.5833525263986,1,0
70,119,0.7000000000000001,1.19,0,10000.0,0.6496539982722763,698.5833525263986,1,0
71,0,0.71,0.0,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,1,0.71,0.01,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,2,0.71,0.02,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,3,0.71,0.03,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,4,0.71,0.04,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,5,0.71,0.05,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,6,0.71,0.06,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,7,0.71,0.07,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,8,0.71,0.08,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,9,0.71,0.09,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,10,0.71,0.1,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,11,0.71,0.11,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,12,0.71,0.12,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,13,0.71,0.13,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,14,0.71,0.14,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,15,0.71,0.15,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,16,0.71,0.16,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,17,0.71,0.17,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,18,0.71,0.18,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,19,0.71,0.19,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,20,0.71,0.2,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,21,0.71,0.21,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,22,0.71,0.22,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,23,0.71,0.23,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,24,0.71,0.24,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,25,0.71,0.25,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,26,0.71,0.26,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,27,0.71,0.27,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,28,0.71,0.28,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,29,0.71,0.29,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,30,0.71,0.3,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,31,0.71,0.31,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,32,0.71,0.32,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,33,0.71,0.33,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,34,0.71,0.34,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,35,0.71,0.35000000000000003,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,36,0.71,0.36,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,37,0.71,0.37,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,38,0.71,0.38,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,39,0.71,0.39,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,40,0.71,0.4,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,41,0.71,0.41000000000000003,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,42,0.71,0.42,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,43,0.71,0.43,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,44,0.71,0.44,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,45,0.71,0.45,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,46,0.71,0.46,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,47,0.71,0.47000000000000003,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,48,0.71,0.48,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,49,0.71,0.49,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,50,0.71,0.5,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,51,0.71,0.51,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,52,0.71,0.52,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,53,0.71,0.53,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,54,0.71,0.54,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,55,0.71,0.55,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,56,0.71,0.56,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,57,0.71,0.5700000000000001,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,58,0.71,0.58,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,59,0.71,0.59,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,60,0.71,0.6,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,61,0.71,0.61,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,62,0.71,0.62,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,63,0.71,0.63,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,64,0.71,0.64,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,65,0.71,0.65,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,66,0.71,0.66,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,67,0.71,0.67,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,68,0.71,0.68,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,69,0.71,0.6900000000000001,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,70,0.71,0.7000000000000001,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,71,0.71,0.71,0,10000.0,0.6494045553566663,698.8516855197745,1,0
71,72,0.71,0.72,0,10000.0,0.6494045553566663,698.8516855197745,1,0
