th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
57,91,0.5700000000000001,0.91,0,10000.0,1.6672779749287294,272.20264102308795,2,0
57,92,0.5700000000000001,0.92,0,10000.0,1.6674368989413177,272.1766972911386,2,0
57,93,0.5700000000000001,0.93,0,10000.0,1.667555277882146,272.1573755993357,2,0
57,94,0.5700000000000001,0.9400000000000001,0,10000.0,1.667019107252786,272.24491076358504,2,0
57,95,0.5700000000000001,0.9500000000000001,0,10000.0,1.6673264696270458,272.1947239263478,2,0
57,96,0.5700000000000001,0.96,0,10000.0,1.6675654103500848,272.1557219155489,2,0
57,97,0.5700000000000001,0.97,0,10000.0,1.6677133974440488,272.13157176213906,2,0
57,98,0.5700000000000001,0.98,0,10000.0,1.6672022692556312,272.21500142142577,2,0
57,99,0.5700000000000001,0.99,0,10000.0,1.667546623244356,272.1587881076727,2,0
57,100,0.5700000000000001,1.0,0,10000.0,1.6677525682848553,272.1251801530487,2,0
57,101,0.5700000000000001,1.01,0,10000.0,1.6672223168268596,272.2117281629195,2,0
57,102,0.5700000000000001,1.02,0,10000.0,1.6676074757311792,272.1488567903165,2,0
57,103,0.5700000000000001,1.03,0,10000.0,1.6678001344868898,272.1174190544433,2,0
57,104,0.5700000000000001,1.04,0,10000.0,1.667393000042277,272.1838631226824,2,0
57,105,0.5700000000000001,1.05,0,10000.0,1.6682206461691034,272.04882587769,2,0
57,106,0.5700000000000001,1.06,0,10000.0,1.6680345216142478,272.0791819440419,2,0
57,107,0.5700000000000001,1.07,0,10000.0,1.6682262460489854,272.04791266777585,2,0
57,108,0.5700000000000001,1.08,0,10000.0,1.6680068333847278,272.08369834690467,2,0
57,109,0.5700000000000001,1.09,0,10000.0,1.66822617256351,272.04792465150473,2,0
57,110,0.5700000000000001,1.1,0,10000.0,1.6679909743135202,272.08628528820884,2,0
57,111,0.5700000000000001,1.11,0,10000.0,1.6682274803271082,272.04771138660107,2,0
57,112,0.5700000000000001,1.12,0,10000.0,1.6680075103428376,272.08358792218235,2,0
57,113,0.5700000000000001,1.1300000000000001,0,10000.0,1.6682289888747506,272.0474653790468,2,0
57,114,0.5700000000000001,1.1400000000000001,0,10000.0,1.6680500798574276,272.07664420604,2,0
57,115,0.5700000000000001,1.1500000000000001,0,10000.0,1.667546663772979,272.15878149303273,2,0
57,116,0.5700000000000001,1.16,0,10000.0,1.6681064101258416,272.06745645260634,2,0
57,117,0.5700000000000001,1.17,0,10000.0,1.6676877116105113,272.1357631501333,2,0
57,118,0.5700000000000001,1.18,0,10000.0,1.6681595921463608,272.0587827638779,2,0
57,119,0.5700000000000001,1.19,0,10000.0,1.6678412701715566,272.11070754265694,2,0
58,0,0.58,0.0,0,10000.0,1.0777718295202365,421.08863459276796,2,0
58,1,0.58,0.01,0,10000.0,1.0759581485988832,421.79843954545515,2,0
58,2,0.58,0.02,0,10000.0,1.0740090137458027,422.56392850222437,2,0
58,3,0.58,0.03,0,10000.0,1.0768497145054179,421.44921615516904,2,0
58,4,0.58,0.04,0,10000.0,1.0748796335262594,422.22166458430587,2,0
58,5,0.58,0.05,0,10000.0,1.0727629602375761,423.0547519973268,2,0
58,6,0.58,0.06,0,10000.0,1.0704992878694,423.9493414315972,2,0
58,7,0.58,0.07,0,10000.0,1.0680882908701759,424.9063227961077,2,0
58,8,0.58,0.08,0,10000.0,1.0655297259302452,425.9266138248839,2,0
58,9,0.58,0.09,0,10000.0,1.068675783709586,424.67273518621886,2,0
58,10,0.58,0.1,0,10000.0,1.0660417429373252,425.7220424077783,2,0
58,11,0.58,0.11,0,10000.0,1.063248310296355,426.8405260561661,2,0
58,12,0.58,0.12,0,10000.0,1.0602954021661084,428.0292710579223,2,0
58,13,0.58,0.13,0,10000.0,1.0571830326688398,429.28939840201673,2,0
58,14,0.58,0.14,0,10000.0,1.0604119054465146,427.9822451673867,2,0
58,15,0.58,0.15,0,10000.0,1.0571731535181563,429.29341005766616,2,0
58,16,0.58,0.16,0,10000.0,1.0537625630901575,430.6828539859568,2,0
58,17,0.58,0.17,0,10000.0,1.0501803883341332,432.15191707696374,2,0
58,18,0.58,0.18,0,10000.0,1.0533465332814473,430.85295651128655,2,0
58,19,0.58,0.19,0,10000.0,1.0495929829232418,432.39377118474476,2,0
58,20,0.58,0.2,0,10000.0,1.0456549585321238,434.0222024407714,2,0
58,21,0.58,0.21,0,10000.0,1.048686133708953,432.7676828243269,2,0
58,22,0.58,0.22,0,10000.0,1.0445397425202303,434.48559171163953,2,0
58,23,0.58,0.23,0,10000.0,1.0401953927611107,436.30020980053825,2,0
58,24,0.58,0.24,0,10000.0,1.0356539355675,438.2134345354848,2,0
58,25,0.58,0.25,0,10000.0,1.0384461753800218,437.0351385127332,2,0
58,26,0.58,0.26,0,10000.0,1.0336396764988147,439.06738335788555,2,0
58,27,0.58,0.27,0,10000.0,1.0362346315312814,437.96786392341846,2,0
58,28,0.58,0.28,0,10000.0,1.0311308917469955,440.1356527359111,2,0
58,29,0.58,0.29,0,10000.0,1.025800906054989,442.4225650575683,2,0
58,30,0.58,0.3,0,10000.0,1.0280648756524153,441.44827709167504,2,0
58,31,0.58,0.31,0,10000.0,1.0223851953018754,443.90066501424957,2,0
58,32,0.58,0.32,0,10000.0,1.0243692200456578,443.0409067494215,2,0
58,33,0.58,0.33,0,10000.0,1.0182987200351148,445.6820569111349,2,0
58,34,0.58,0.34,0,10000.0,1.0199604152930337,444.9559623005946,2,0
58,35,0.58,0.35000000000000003,0,10000.0,1.021439315099654,444.311728936093,2,0
58,36,0.58,0.36,0,10000.0,1.0147423229228079,447.2440518574385,2,0
58,37,0.58,0.37,0,10000.0,1.0158245014805813,446.7675936480663,2,0
58,38,0.58,0.38,0,10000.0,1.0166862398641925,446.3889155771882,2,0
58,39,0.58,0.39,0,10000.0,1.0173126113088482,446.11406862570027,2,0
58,40,0.58,0.4,0,10000.0,1.0176872524517055,445.9498406822805,2,0
58,41,0.58,0.41000000000000003,0,10000.0,1.0177920517956884,445.90392241177494,2,0
58,42,0.58,0.42,0,10000.0,1.0176067843599415,445.98510453198526,2,0
58,43,0.58,0.43,0,10000.0,1.0171086848855229,446.20351279991877,2,0
58,44,0.58,0.44,0,10000.0,1.0243210495829929,443.06174151159524,2,0
58,45,0.58,0.45,0,10000.0,1.0310687713556954,440.16217026775047,2,0
58,46,0.58,0.46,0,10000.0,1.044807800862728,434.3741190680996,2,0
58,47,0.58,0.47000000000000003,0,10000.0,1.0636050636661185,426.6973556245613,2,0
58,48,0.58,0.48,0,10000.0,1.087774553298457,417.2164781011426,2,0
58,49,0.58,0.49,0,10000.0,1.089255332831173,416.64929646533807,2,0
58,50,0.58,0.5,0,10000.0,1.0891444915422375,416.6916985023616,2,0
58,51,0.58,0.51,0,10000.0,1.0896229916701217,416.50871132923294,2,0
58,52,0.58,0.52,0,10000.0,1.0899192021456252,416.39551555913243,2,0
58,53,0.58,0.53,0,10000.0,1.0903859708229005,416.21726639854006,2,0
58,54,0.58,0.54,0,10000.0,1.0946910516429955,414.58041281517023,2,0
58,55,0.58,0.55,0,10000.0,1.0975612372362782,413.49626125464715,2,0
58,56,0.58,0.56,0,10000.0,1.1017678149030514,411.91752196460806,2,0
58,57,0.58,0.5700000000000001,0,10000.0,1.107408640364158,409.8193309616827,2,0
58,58,0.58,0.58,0,10000.0,1.1154407222384768,406.86829792663536,2,0
58,59,0.58,0.59,0,10000.0,1.1247599195001026,403.4971910244927,2,0
58,60,0.58,0.6,0,10000.0,1.1385739440171034,398.60166349319553,2,0
58,61,0.58,0.61,0,10000.0,1.1506105641754714,394.4318627218987,2,0
58,62,0.58,0.62,0,10000.0,1.1562950786539867,392.4927784208218,2,0
58,63,0.58,0.63,0,10000.0,1.1591279611532446,391.53353495475335,2,0
58,64,0.58,0.64,0,10000.0,1.1586396016123373,391.6985639569679,2,0
58,65,0.58,0.65,0,10000.0,1.143121250206721,397.01603658680506,2,0
58,66,0.58,0.66,1,5.370204316986827,1.390164263848613,0.17531740627744705,3,0
58,67,0.58,0.67,1,5.312349594569911,1.3936189061894049,0.17299875015534844,3,0
58,68,0.58,0.68,1,5.20010246454404,1.3921461135354405,0.16952253167959813,3,0
58,69,0.58,0.6900000000000001,1,5.139521272152978,1.4210462566260138,0.16414014044226313,3,0
58,70,0.58,0.7000000000000001,0,10000.0,1.6526983170333454,274.6039391568335,2,0
58,71,0.58,0.71,0,10000.0,1.6527016283771807,274.6033889619009,2,0
58,72,0.58,0.72,0,10000.0,1.6534541126888174,274.47841740053104,2,0
58,73,0.58,0.73,0,10000.0,1.6536126620180243,274.4521002526522,2,0
58,74,0.58,0.74,0,10000.0,1.6542464818836606,274.3469447058756,2,0
58,75,0.58,0.75,0,10000.0,1.6544795201120324,274.30830214477027,2,0
58,76,0.58,0.76,0,10000.0,1.6557195623547596,274.1028604202632,2,0
58,77,0.58,0.77,0,10000.0,1.6568927636525648,273.9087755412465,2,0
58,78,0.58,0.78,0,10000.0,1.658809317629899,273.59230700709304,2,0
58,79,0.58,0.79,0,10000.0,1.6615561369841962,273.14001494945734,2,0
58,80,0.58,0.8,0,10000.0,1.663964885930008,272.7446185509926,2,0
58,81,0.58,0.81,0,10000.0,1.6659536396424923,272.4190261336551,2,0
58,82,0.58,0.8200000000000001,0,10000.0,1.6669630917357465,272.2540591001699,2,0
58,83,0.58,0.8300000000000001,0,10000.0,1.668600738693503,271.986855555737,2,0
58,84,0.58,0.84,0,10000.0,1.6691218260686598,271.9019432896429,2,0
58,85,0.58,0.85,0,10000.0,1.6704931020392983,271.6787441631407,2,0
58,86,0.58,0.86,0,10000.0,1.670899351355525,271.6126903317355,2,0
58,87,0.58,0.87,0,10000.0,1.6718403086671936,271.4598193035729,2,0
58,88,0.58,0.88,0,10000.0,1.6722552188940512,271.392466274001,2,0
58,89,0.58,0.89,0,10000.0,1.672549409378819,271.3447301169896,2,0
58,90,0.58,0.9,0,10000.0,1.6727726054520224,271.3085249101078,2,0
58,91,0.58,0.91,0,10000.0,1.6729600474423094,271.2781269278196,2,0
58,92,0.58,0.92,0,10000.0,1.673134967673993,271.24976577720724,2,0
58,93,0.58,0.93,0,10000.0,1.6733107253701105,271.2212748142423,2,0
58,94,0.58,0.9400000000000001,0,10000.0,1.6734926323507382,271.1917933320836,2,0
58,95,0.58,0.9500000000000001,0,10000.0,1.6736795055795506,271.16151364838163,2,0
58,96,0.58,0.96,0,10000.0,1.673864982528411,271.1314668938794,2,0
58,97,0.58,0.97,0,10000.0,1.6740386332313868,271.1033419934796,2,0
58,98,0.58,0.98,0,10000.0,1.6741868997002578,271.07933300426606,2,0
58,99,0.58,0.99,0,10000.0,1.674293889705071,271.06201060983983,2,0
58,100,0.58,1.0,0,10000.0,1.6737954710819416,271.1427267764474,2,0
58,101,0.58,1.01,0,10000.0,1.6747193061950383,270.99315474325334,2,0
58,102,0.58,1.02,0,10000.0,1.6749173233836303,270.9611165632902,2,0
58,103,0.58,1.03,0,10000.0,1.674989901553349,270.94937567942765,2,0
58,104,0.58,1.04,0,10000.0,1.6749142540998754,270.9616131000838,2,0
58,105,0.58,1.05,0,10000.0,1.6749148649005559,270.96151428697925,2,0
58,106,0.58,1.06,0,10000.0,1.6749872531192178,270.94980409556814,2,0
58,107,0.58,1.07,0,10000.0,1.6748597695525778,270.9704277012183,2,0
58,108,0.58,1.08,0,10000.0,1.6749671761079756,270.953051838175,2,0
58,109,0.58,1.09,0,10000.0,1.6749497600528898,270.95586919627675,2,0
58,110,0.58,1.1,0,10000.0,1.6749072399621774,270.9627478268435,2,0
58,111,0.58,1.11,0,10000.0,1.6749838493911686,270.9503546915924,2,0
58,112,0.58,1.12,0,10000.0,1.674843437494485,270.97307004059616,2,0
58,113,0.58,1.1300000000000001,0,10000.0,1.6749919367713195,270.9490464593124,2,0
58,114,0.58,1.1400000000000001,0,10000.0,1.6747976615686744,270.9804763341655,2,0
58,115,0.58,1.1500000000000001,0,10000.0,1.6749913647542676,270.9491389896251,2,0
58,116,0.58,1.16,0,10000.0,1.6747803254181872,270.98328133386934,2,0
58,117,0.58,1.17,0,10000.0,1.6749892538869366,270.9494804471506,2,0
58,118,0.58,1.18,0,10000.0,1.6747925527206635,270.98130294284925,2,0
58,119,0.58,1.19,0,10000.0,1.6742466254409862,271.06966273603086,2,0
59,0,0.59,0.0,0,10000.0,1.0810531965612975,419.8104862358571,2,0
59,1,0.59,0.01,0,10000.0,1.0832251830228716,418.9687197160033,2,0
59,2,0.59,0.02,0,10000.0,1.0820040680696281,419.4415543232698,2,0
59,3,0.59,0.03,0,10000.0,1.080650456185504,419.9669425923237,2,0
59,4,0.59,0.04,0,10000.0,1.0791636218122633,420.5455585438347,2,0
59,5,0.59,0.05,0,10000.0,1.0775429047480825,421.1780951787976,2,0
59,6,0.59,0.06,0,10000.0,1.075787711234879,421.86526519648874,2,0
59,7,0.59,0.07,0,10000.0,1.0738975150006267,422.6078017276733,2,0
59,8,0.59,0.08,0,10000.0,1.0766841637723448,421.51401809898425,2,0
59,9,0.59,0.09,0,10000.0,1.0747773293699874,422.2618543333587,2,0
59,10,0.59,0.1,0,10000.0,1.0727243519956624,423.06997808982436,2,0
59,11,0.59,0.11,0,10000.0,1.0705247861316738,423.93924360701743,2,0
59,12,0.59,0.12,0,10000.0,1.0681782668596456,424.87053161029945,2,0
59,13,0.59,0.13,0,10000.0,1.0656845109097646,425.8647502606463,2,0
59,14,0.59,0.14,0,10000.0,1.0687935176480807,424.62595496828226,2,0
59,15,0.59,0.15,0,10000.0,1.0662290142047615,425.64726906603363,2,0
59,16,0.59,0.16,0,10000.0,1.0635054234186707,426.7373330700576,2,0
59,17,0.59,0.17,0,10000.0,1.0606226152554692,427.8972195835286,2,0
59,18,0.59,0.18,0,10000.0,1.057580556803187,429.12803679661806,2,0
59,19,0.59,0.19,0,10000.0,1.060788275449245,427.8303961297321,2,0
59,20,0.59,0.2,0,10000.0,1.0576249253771388,429.1100343851974,2,0
59,21,0.59,0.21,0,10000.0,1.054289894395731,430.46743643060717,2,0
59,22,0.59,0.22,0,10000.0,1.0507833819920709,431.90392603549043,2,0
59,23,0.59,0.23,0,10000.0,1.053941948712934,430.60954984233126,2,0
59,24,0.59,0.24,0,10000.0,1.0502694847743075,432.11525677407553,2,0
59,25,0.59,0.25,0,10000.0,1.0464125689883603,433.7079671491161,2,0
59,26,0.59,0.26,0,10000.0,1.04237171599193,435.3892772918826,2,0
59,27,0.59,0.27,0,10000.0,1.0453867637144065,434.1335511870051,2,0
59,28,0.59,0.28,0,10000.0,1.041129203022906,435.9088831410303,2,0
59,29,0.59,0.29,0,10000.0,1.0366743771786908,437.7820828661209,2,0
59,30,0.59,0.3,0,10000.0,1.0394871760732363,436.59746704104714,2,0
59,31,0.59,0.31,0,10000.0,1.034773339888922,438.5863556785713,2,0
59,32,0.59,0.32,0,10000.0,1.0298484649109918,440.6837350915024,2,0
59,33,0.59,0.33,0,10000.0,1.0323915402354047,439.59820514583294,2,0
59,34,0.59,0.34,0,10000.0,1.0271602192698235,441.837076223459,2,0
59,35,0.59,0.35000000000000003,0,10000.0,1.0294677575920537,440.84670427829724,2,0
59,36,0.59,0.36,0,10000.0,1.0238934118384617,443.24678999578055,2,0
59,37,0.59,0.37,0,10000.0,1.025931216708575,442.3663698929463,2,0
59,38,0.59,0.38,0,10000.0,1.0199730772470308,444.95043861369436,2,0
59,39,0.59,0.39,0,10000.0,1.021700192402402,444.19827995537815,2,0
59,40,0.59,0.4,0,10000.0,1.0153129640740282,446.9926851659267,2,0
59,41,0.59,0.41000000000000003,0,10000.0,1.0166804800351594,446.39144451709257,2,0
59,42,0.59,0.42,0,10000.0,1.009814023604664,449.4267830379235,2,0
59,43,0.59,0.43,0,10000.0,1.0107637465440973,449.00449748711486,2,0
59,44,0.59,0.44,0,10000.0,1.0114838577800043,448.6848352590662,2,0
59,45,0.59,0.45,0,10000.0,1.0119580949648082,448.47456663806673,2,0
59,46,0.59,0.46,0,10000.0,1.0121685995946326,448.38129564282576,2,0
59,47,0.59,0.47000000000000003,0,10000.0,1.0120955889987342,448.4136409923564,2,0
59,48,0.59,0.48,0,10000.0,1.0117169733854952,448.5814511706328,2,0
59,49,0.59,0.49,0,10000.0,1.0191148637468317,445.32513874507487,2,0
59,50,0.59,0.5,0,10000.0,1.0260748799023574,442.30443312130757,2,0
59,51,0.59,0.51,0,10000.0,1.0325492550625026,439.53105953067006,2,0
59,52,0.59,0.52,0,10000.0,1.0459144913631748,433.9145043336426,2,0
59,53,0.59,0.53,0,10000.0,0.9801639359303146,463.0220021964691,2,0
59,54,0.59,0.54,0,10000.0,1.088079232784891,417.09965085322773,2,0
59,55,0.59,0.55,0,10000.0,1.0878841885701183,417.1744316752466,2,0
59,56,0.59,0.56,0,10000.0,1.0888409252303926,416.8078711765876,2,0
59,57,0.59,0.5700000000000001,0,10000.0,1.0895124569188608,416.550967557248,2,0
59,58,0.59,0.58,0,10000.0,1.090665343790944,416.1106527120168,2,0
59,59,0.59,0.59,0,10000.0,1.092421048791837,415.44189266322485,2,0
59,60,0.59,0.6,0,10000.0,1.0947065461668997,414.57454482603737,2,0
59,61,0.59,0.61,0,10000.0,1.0984214190194825,413.1724493321959,2,0
59,62,0.59,0.62,0,10000.0,1.1033411253455323,411.33014773930233,2,0
59,63,0.59,0.63,0,10000.0,1.1098883688617085,408.9037067400549,2,0
59,64,0.59,0.64,0,10000.0,1.1191122791856658,405.5334540922611,2,0
59,65,0.59,0.65,0,10000.0,1.1307137511202527,401.37255573799047,2,0
59,66,0.59,0.66,0,10000.0,1.1450693387247861,396.3405994266207,2,0
59,67,0.59,0.67,0,10000.0,1.153320728870614,393.5049953880955,2,0
59,68,0.59,0.68,0,10000.0,1.1582469771646107,391.8313425744657,2,0
59,69,0.59,0.6900000000000001,0,10000.0,1.156294671096439,392.4929167621964,2,0
59,70,0.59,0.7000000000000001,0,10000.0,1.1465700204618678,395.8218512572032,2,0
59,71,0.59,0.71,1,5.630845592045084,1.4327491795001541,0.1783626013047477,3,0
59,72,0.59,0.72,1,5.454136791339299,1.3950220040099015,0.17743746155339338,3,0
59,73,0.59,0.73,1,5.351261107196478,1.4013759792393663,0.1733013001496353,3,0
59,74,0.59,0.74,1,5.199198831631909,1.403199992075808,0.168157871094401,3,0
59,75,0.59,0.75,0,10000.0,1.6607836725561753,273.2670579526516,2,0
59,76,0.59,0.76,0,10000.0,1.6608100546039917,273.26271709225665,2,0
59,77,0.59,0.77,0,10000.0,1.660691164272437,273.28228020894903,2,0
59,78,0.59,0.78,0,10000.0,1.6613561585534236,273.1728929758152,2,0
59,79,0.59,0.79,0,10000.0,1.661319343809788,273.17894647182766,2,0
59,80,0.59,0.8,0,10000.0,1.6622429067042506,273.027164841422,2,0
59,81,0.59,0.81,0,10000.0,1.6630757573776365,272.8904357374819,2,0
59,82,0.59,0.8200000000000001,0,10000.0,1.6641526149973842,272.71385088436693,2,0
59,83,0.59,0.8300000000000001,0,10000.0,1.6659468795022931,272.4201315655462,2,0
59,84,0.59,0.84,0,10000.0,1.6685723220315452,271.99148763456833,2,0
59,85,0.59,0.85,0,10000.0,1.6711106062996726,271.57835417019743,2,0
59,86,0.59,0.86,0,10000.0,1.6732491632621818,271.231253575182,2,0
59,87,0.59,0.87,0,10000.0,1.6749958280575281,270.9484170008564,2,0
59,88,0.59,0.88,0,10000.0,1.6758732827059257,270.8065536807434,2,0
59,89,0.59,0.89,0,10000.0,1.6773080564850877,270.57490503340983,2,0
59,90,0.59,0.9,0,10000.0,1.6778183041349473,270.4926194789705,2,0
59,91,0.59,0.91,0,10000.0,1.6789422497811017,270.31154177840045,2,0
59,92,0.59,0.92,0,10000.0,1.679375832821315,270.2417524567975,2,0
59,93,0.59,0.93,0,10000.0,1.679629766458757,270.2008961487227,2,0
59,94,0.59,0.9400000000000001,0,10000.0,1.6804188027808642,270.0740240136487,2,0
59,95,0.59,0.9500000000000001,0,10000.0,1.6807368492179167,270.0229178091778,2,0
59,96,0.59,0.96,0,10000.0,1.6809824246953442,269.98347003983577,2,0
59,97,0.59,0.97,0,10000.0,1.6811844240426879,269.9510307167242,2,0
59,98,0.59,0.98,0,10000.0,1.6813611296225268,269.9226597424163,2,0
59,99,0.59,0.99,0,10000.0,1.6815221234173623,269.8968165657498,2,0
59,100,0.59,1.0,0,10000.0,1.681669920662033,269.8730960928177,2,0
59,101,0.59,1.01,0,10000.0,1.6818013592915695,269.8520045710971,2,0
59,102,0.59,1.02,0,10000.0,1.6826594938314083,269.7143835452055,2,0
59,103,0.59,1.03,0,10000.0,1.6827075914345706,269.7066741752277,2,0
59,104,0.59,1.04,0,10000.0,1.6822104681425643,269.7863773231282,2,0
59,105,0.59,1.05,0,10000.0,1.682462025888432,269.74603950158985,2,0
59,106,0.59,1.06,0,10000.0,1.6826352474275736,269.7182700701511,2,0
59,107,0.59,1.07,0,10000.0,1.6827067858562825,269.7068032944793,2,0
59,108,0.59,1.08,0,10000.0,1.6826537966218096,269.7152967570486,2,0
59,109,0.59,1.09,0,10000.0,1.6824541829071906,269.74729695819656,2,0
59,110,0.59,1.1,0,10000.0,1.6827029840947674,269.70741264797476,2,0
59,111,0.59,1.11,0,10000.0,1.682638841265285,269.71769399662503,2,0
59,112,0.59,1.12,0,10000.0,1.6823783338065026,269.75945836652915,2,0
59,113,0.59,1.1300000000000001,0,10000.0,1.6827017403429736,269.70761199945235,2,0
59,114,0.59,1.1400000000000001,0,10000.0,1.682542578826997,269.73312521554357,2,0
59,115,0.59,1.1500000000000001,0,10000.0,1.6827002347148654,269.70785332547894,2,0
59,116,0.59,1.16,0,10000.0,1.6826284895294772,269.7193533327936,2,0
59,117,0.59,1.17,0,10000.0,1.6826738856566188,269.71207669163294,2,0
59,118,0.59,1.18,0,10000.0,1.68227898295107,269.77538963192643,2,0
59,119,0.59,1.19,0,10000.0,1.6826476527254834,269.7162815757171,2,0
60,0,0.6,0.0,0,10000.0,1.0691908807553956,424.46814340072234,2,0
60,1,0.6,0.01,0,10000.0,1.0662448440435226,425.64094975984796,2,0
60,2,0.6,0.02,0,10000.0,1.0694273703557937,424.37427793178347,2,0
60,3,0.6,0.03,0,10000.0,1.0663687607218595,425.59148843408417,2,0
60,4,0.6,0.04,0,10000.0,1.0631375337479123,426.8850018823984,2,0
60,5,0.6,0.05,0,10000.0,1.0597338274948376,428.256092539838,2,0
60,6,0.6,0.06,0,10000.0,1.0628890379641476,426.98480451402895,2,0
60,7,0.6,0.07,0,10000.0,1.0593285029979662,428.41995359403376,2,0
60,8,0.6,0.08,0,10000.0,1.055582352655194,429.94037078552026,2,0
60,9,0.6,0.09,0,10000.0,1.0516510308979523,431.5475901808576,2,0
60,10,0.6,0.1,0,10000.0,1.0546885412268678,430.3047301218413,2,0
60,11,0.6,0.11,0,10000.0,1.050549958489048,431.99989151202,2,0
60,12,0.6,0.12,0,10000.0,1.046212659247002,433.79083982970496,2,0
60,13,0.6,0.13,0,10000.0,1.0490665660258194,432.61074443969665,2,0
60,14,0.6,0.14,0,10000.0,1.044480087597022,434.51040712451004,2,0
60,15,0.6,0.15,0,10000.0,1.047153866778935,433.4009380027774,2,0
60,16,0.6,0.16,0,10000.0,1.0422869180945402,435.42469949148955,2,0
