th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
58,85,0.58,0.85,0,10000.0,0.8433048605935689,538.1653649853122,2,0
58,86,0.58,0.86,0,10000.0,0.8448970250296786,537.1512203860394,2,0
58,87,0.58,0.87,0,10000.0,0.8466404131263345,536.0451273751149,2,0
58,88,0.58,0.88,0,10000.0,0.8489017318355118,534.6172013501842,2,0
58,89,0.58,0.89,0,10000.0,0.8517535379664899,532.8272180456513,2,0
58,90,0.58,0.9,0,10000.0,0.8557075409250368,530.3651614482894,2,0
58,91,0.58,0.91,0,10000.0,0.8603041497890378,527.5314180531561,2,0
58,92,0.58,0.92,0,10000.0,0.8665211439492302,523.7465597513642,2,0
58,93,0.58,0.93,0,10000.0,0.8739429540056318,519.2987322743509,2,0
58,94,0.58,0.9400000000000001,0,10000.0,0.8840087316530302,513.3857300782355,2,0
58,95,0.58,0.9500000000000001,0,10000.0,0.8954426569916452,506.8302973413745,2,0
58,96,0.58,0.96,0,10000.0,0.9046414412675746,501.67662832172863,2,0
58,97,0.58,0.97,0,10000.0,0.9095567536997198,498.9655304621655,2,0
58,98,0.58,0.98,0,10000.0,0.9104722184850154,498.4638288583818,2,0
58,99,0.58,0.99,0,10000.0,0.9070657021100499,500.33582687504594,2,0
58,100,0.58,1.0,0,10000.0,0.8980984845459521,505.33151531223285,2,0
58,101,0.58,1.01,1,4.162021360715681,1.2451103926335216,0.15170391699247615,3,0
58,102,0.58,1.02,1,4.03729814027421,1.2185822698025568,0.1503613839896497,3,0
58,103,0.58,1.03,1,3.989252235247379,1.2190560721537054,0.14851426241939233,3,0
58,104,0.58,1.04,1,3.9118342197837386,1.2166287716535789,0.1459226494785233,3,0
58,105,0.58,1.05,1,3.846174228764682,1.2256171965235985,0.14242113922575517,3,0
58,106,0.58,1.06,1,3.8951193278296343,1.2699647182510383,0.13919686651653435,3,0
58,107,0.58,1.07,0,10000.0,1.4791303082944058,306.8272386484654,2,0
58,108,0.58,1.08,0,10000.0,1.4796011497379764,306.7295995110549,2,0
58,109,0.58,1.09,0,10000.0,1.4800509822172507,306.63637506279423,2,0
58,110,0.58,1.1,0,10000.0,1.480314476415609,306.58179415642473,2,0
58,111,0.58,1.11,0,10000.0,1.4805493780724475,306.533152366782,2,0
58,112,0.58,1.12,0,10000.0,1.4808778349058946,306.46516370073556,2,0
58,113,0.58,1.1300000000000001,0,10000.0,1.481081119041977,306.4231001667122,2,0
58,114,0.58,1.1400000000000001,0,10000.0,1.481766894389826,306.2812847375098,2,0
58,115,0.58,1.1500000000000001,0,10000.0,1.4821691264584025,306.1981659135328,2,0
58,116,0.58,1.16,0,10000.0,1.4834678917198516,305.93009166451964,2,0
58,117,0.58,1.17,0,10000.0,1.485112969545984,305.59120915492997,2,0
58,118,0.58,1.18,0,10000.0,1.4866543760023307,305.27436330938724,2,0
58,119,0.58,1.19,0,10000.0,1.4887950250844675,304.8354276099742,2,0
59,0,0.59,0.0,0,10000.0,0.8504422967711243,533.6487493840692,2,0
59,1,0.59,0.01,0,10000.0,0.8505805696226613,533.5619978911104,2,0
59,2,0.59,0.02,0,10000.0,0.8497562766791771,534.0795714611365,2,0
59,3,0.59,0.03,0,10000.0,0.8500464272989882,533.8972713964445,2,0
59,4,0.59,0.04,0,10000.0,0.8502414690394373,533.774797655953,2,0
59,5,0.59,0.05,0,10000.0,0.8503401982807703,533.7128234238495,2,0
59,6,0.59,0.06,0,10000.0,0.8496986948639462,534.1157646098236,2,0
59,7,0.59,0.07,0,10000.0,0.8499437309741353,533.9617807111475,2,0
59,8,0.59,0.08,0,10000.0,0.8500845959159706,533.8732995228712,2,0
59,9,0.59,0.09,0,10000.0,0.8494108669639544,534.2967528981295,2,0
59,10,0.59,0.1,0,10000.0,0.8496972121347117,534.1166966466097,2,0
59,11,0.59,0.11,0,10000.0,0.8498707923732319,534.0076070009442,2,0
59,12,0.59,0.12,0,10000.0,0.8491921330493548,534.4343764296848,2,0
59,13,0.59,0.13,0,10000.0,0.8495089032253268,534.2350932075499,2,0
59,14,0.59,0.14,0,10000.0,0.849703496145454,534.1127465686419,2,0
59,15,0.59,0.15,0,10000.0,0.8490482260954593,534.5249588263088,2,0
59,16,0.59,0.16,0,10000.0,0.8493820076494613,534.314906612107,2,0
59,17,0.59,0.17,0,10000.0,0.8495832877095779,534.1883187447609,2,0
59,18,0.59,0.18,0,10000.0,0.848980384371784,534.5676725276167,2,0
59,19,0.59,0.19,0,10000.0,0.8482333650011116,535.0384538276576,2,0
59,20,0.59,0.2,0,10000.0,0.8490047156204368,534.552352590374,2,0
59,21,0.59,0.21,0,10000.0,0.8485918333136273,534.8124390062261,2,0
59,22,0.59,0.22,0,10000.0,0.8480238919449212,535.1706153636324,2,0
59,23,0.59,0.23,0,10000.0,0.8472993853701927,535.6282276741417,2,0
59,24,0.59,0.24,0,10000.0,0.8464168882374582,536.1866881464018,2,0
59,25,0.59,0.25,0,10000.0,0.8453750583866636,536.8474780428719,2,0
59,26,0.59,0.26,0,10000.0,0.8468666171554944,535.9019459517746,2,0
59,27,0.59,0.27,0,10000.0,0.8458537770364869,536.5436443226394,2,0
59,28,0.59,0.28,0,10000.0,0.8446680965802278,537.2968032445626,2,0
59,29,0.59,0.29,0,10000.0,0.8433082464109629,538.1632042929897,2,0
59,30,0.59,0.3,0,10000.0,0.8450743749645286,537.0384921614449,2,0
59,31,0.59,0.31,0,10000.0,0.8437098351242476,537.9070495585632,2,0
59,32,0.59,0.32,0,10000.0,0.8421563601490895,538.8992942057479,2,0
59,33,0.59,0.33,0,10000.0,0.8404126825090259,540.0173956684093,2,0
59,34,0.59,0.34,0,10000.0,0.8424279338614995,538.7255690999435,2,0
59,35,0.59,0.35000000000000003,0,10000.0,0.8406391739989705,539.8719000166196,2,0
59,36,0.59,0.36,0,10000.0,0.8386441580045416,541.1561790105121,2,0
59,37,0.59,0.37,0,10000.0,0.8407324674687449,539.811992109247,2,0
59,38,0.59,0.38,0,10000.0,0.8386606203625193,541.1455564696124,2,0
59,39,0.59,0.39,0,10000.0,0.836365147904939,542.6307746467802,2,0
59,40,0.59,0.4,0,10000.0,0.8385127445087919,541.2409901546432,2,0
59,41,0.59,0.41000000000000003,0,10000.0,0.8361031354569523,542.8008206753009,2,0
59,42,0.59,0.42,0,10000.0,0.833451165808998,544.5279660203053,2,0
59,43,0.59,0.43,0,10000.0,0.8356336604323158,543.1057765916618,2,0
59,44,0.59,0.44,0,10000.0,0.8328239733263647,544.9380452901268,2,0
59,45,0.59,0.45,0,10000.0,0.8349289250675165,543.5641938725818,2,0
59,46,0.59,0.46,0,10000.0,0.8319315654295274,545.5225969949933,2,0
59,47,0.59,0.47000000000000003,0,10000.0,0.8339541731783369,544.1995288129281,2,0
59,48,0.59,0.48,0,10000.0,0.8307346445001278,546.308584937264,2,0
59,49,0.59,0.49,0,10000.0,0.8326662704063201,545.0412538912674,2,0
59,50,0.59,0.5,0,10000.0,0.8291849504615239,547.3296010047219,2,0
59,51,0.59,0.51,0,10000.0,0.8310120447548708,546.1262215869535,2,0
59,52,0.59,0.52,0,10000.0,0.8326913727810531,545.0248230379557,2,0
59,53,0.59,0.53,0,10000.0,0.8342241905994912,544.0233850915887,2,0
59,54,0.59,0.54,0,10000.0,0.8304828235906269,546.4742378813337,2,0
59,55,0.59,0.55,0,10000.0,0.8318938239929881,545.5473463150163,2,0
59,56,0.59,0.56,0,10000.0,0.8331607624715384,544.7177646111599,2,0
59,57,0.59,0.5700000000000001,0,10000.0,0.8342854621112482,543.9834309790583,2,0
59,58,0.59,0.58,0,10000.0,0.8397861486907587,540.4202829527094,2,0
59,59,0.59,0.59,0,10000.0,0.8405051216880819,539.9580042816783,2,0
59,60,0.59,0.6,0,10000.0,0.8411033021031231,539.5739940152837,2,0
59,61,0.59,0.61,0,10000.0,0.8449653909985692,537.1077595957945,2,0
59,62,0.59,0.62,0,10000.0,0.8476361927745342,535.4153963266925,2,0
59,63,0.59,0.63,0,10000.0,0.8492717566124077,534.3842704783942,2,0
59,64,0.59,0.64,0,10000.0,0.8492615871079183,534.3906694764416,2,0
59,65,0.59,0.65,0,10000.0,0.8492894305087599,534.3731498263887,2,0
59,66,0.59,0.66,0,10000.0,0.849364111892704,534.3261644101075,2,0
59,67,0.59,0.67,0,10000.0,0.8494900090881519,534.2469755263843,2,0
59,68,0.59,0.68,0,10000.0,0.8496655559937512,534.1365963275127,2,0
59,69,0.59,0.6900000000000001,0,10000.0,0.8493405574909152,534.3409826512144,2,0
59,70,0.59,0.7000000000000001,0,10000.0,0.849867875784552,534.0094396158553,2,0
59,71,0.59,0.71,0,10000.0,0.8504551037130981,533.6407132061006,2,0
59,72,0.59,0.72,0,10000.0,0.8510570499481132,533.2632731529517,2,0
59,73,0.59,0.73,0,10000.0,0.8515220257695583,532.9720833528327,2,0
59,74,0.59,0.74,0,10000.0,0.8525672673161637,532.3186632814112,2,0
59,75,0.59,0.75,0,10000.0,0.8535774554619562,531.6886770979783,2,0
59,76,0.59,0.76,0,10000.0,0.8548349695732863,530.9065307912836,2,0
59,77,0.59,0.77,0,10000.0,0.8567772707842537,529.7029736559239,2,0
59,78,0.59,0.78,0,10000.0,0.8673502793019756,523.2458891469595,2,0
59,79,0.59,0.79,0,10000.0,0.8730243995887239,519.8451135031572,2,0
59,80,0.59,0.8,0,10000.0,0.8800869984734069,515.6734151083352,2,0
59,81,0.59,0.81,0,10000.0,0.8884816880791694,510.8011500792868,2,0
59,82,0.59,0.8200000000000001,0,10000.0,0.8993087208488048,504.6514701501786,2,0
59,83,0.59,0.8300000000000001,0,10000.0,0.9099505382511153,498.74960123380055,2,0
59,84,0.59,0.84,0,10000.0,0.9163129947440829,495.28651312205625,2,0
59,85,0.59,0.85,0,10000.0,0.9189795091738819,493.8493878968028,2,0
59,86,0.59,0.86,0,10000.0,0.9206410117117132,492.95812626402875,2,0
59,87,0.59,0.87,0,10000.0,0.9122123024706377,497.5129877837117,2,0
59,88,0.59,0.88,1,3.961895494244068,1.24269580237775,0.14469000511028082,3,0
59,89,0.59,0.89,1,3.9415415818746795,1.2119856693704238,0.14759409266276832,3,0
59,90,0.59,0.9,1,3.8307957040091165,1.1975948383140165,0.14517085139955366,3,0
59,91,0.59,0.91,1,3.7620656601676865,1.2066602195118268,0.14149520522929304,3,0
59,92,0.59,0.92,1,3.6380453285797674,1.2046558379072443,0.13705833888678132,3,0
59,93,0.59,0.93,1,3.643524630338179,1.22628971069222,0.1348431760258236,3,0
59,94,0.59,0.9400000000000001,0,10000.0,1.4653005933438097,309.7231176707373,2,0
59,95,0.59,0.9500000000000001,0,10000.0,1.4660207830745446,309.5709647058592,2,0
59,96,0.59,0.96,0,10000.0,1.466268466211749,309.51867175303875,2,0
59,97,0.59,0.97,0,10000.0,1.4663205861818431,309.50766999525985,2,0
59,98,0.59,0.98,0,10000.0,1.46576709212363,309.624544399955,2,0
59,99,0.59,0.99,0,10000.0,1.4664543654071305,309.4794347516074,2,0
59,100,0.59,1.0,0,10000.0,1.4670294408311415,309.3581188378234,2,0
59,101,0.59,1.01,0,10000.0,1.4675240764713426,309.25384828198304,2,0
59,102,0.59,1.02,0,10000.0,1.468064672961039,309.13996941282596,2,0
59,103,0.59,1.03,0,10000.0,1.4686076875091683,309.02566557101227,2,0
59,104,0.59,1.04,0,10000.0,1.4698901546708032,308.7560432002944,2,0
59,105,0.59,1.05,0,10000.0,1.4710145436675863,308.520041524336,2,0
59,106,0.59,1.06,0,10000.0,1.4734910920893767,308.0015010146378,2,0
59,107,0.59,1.07,0,10000.0,1.47540050559576,307.60289587400433,2,0
59,108,0.59,1.08,0,10000.0,1.476620285285887,307.3487968556242,2,0
59,109,0.59,1.09,0,10000.0,1.4775167519269843,307.1623164362292,2,0
59,110,0.59,1.1,0,10000.0,1.47899133857972,306.85606890101695,2,0
59,111,0.59,1.11,0,10000.0,1.4798193147565462,306.68437934930546,2,0
59,112,0.59,1.12,0,10000.0,1.4805019554192813,306.5429710740897,2,0
59,113,0.59,1.1300000000000001,0,10000.0,1.4810854876484976,306.422196341805,2,0
59,114,0.59,1.1400000000000001,0,10000.0,1.4816030216311815,306.315160990675,2,0
59,115,0.59,1.1500000000000001,0,10000.0,1.4820767030627007,306.2172606568702,2,0
59,116,0.59,1.16,0,10000.0,1.4825195900665649,306.12578149800277,2,0
59,117,0.59,1.17,0,10000.0,1.482937278213273,306.03955727786075,2,0
59,118,0.59,1.18,0,10000.0,1.4833292996696246,305.95867566042625,2,0
59,119,0.59,1.19,0,10000.0,1.4836903229973708,305.8842273624711,2,0
60,0,0.6,0.0,0,10000.0,0.858380157072334,528.7138389162251,2,0
60,1,0.6,0.01,0,10000.0,0.8585391855595579,528.615904467348,2,0
60,2,0.6,0.02,0,10000.0,0.8579553584747591,528.9756204822138,2,0
60,3,0.6,0.03,0,10000.0,0.8582520708369801,528.7927445984918,2,0
60,4,0.6,0.04,0,10000.0,0.8584146426173945,528.6925986157794,2,0
60,5,0.6,0.05,0,10000.0,0.8578845420469382,529.0192862227779,2,0
60,6,0.6,0.06,0,10000.0,0.8581784614000297,528.8381012905368,2,0
60,7,0.6,0.07,0,10000.0,0.8583267650145204,528.7467274628774,2,0
60,8,0.6,0.08,0,10000.0,0.8578795543778448,529.0223619146162,2,0
60,9,0.6,0.09,0,10000.0,0.8581504869476173,528.8553406401886,2,0
60,10,0.6,0.1,0,10000.0,0.8582631865645118,528.7858959812357,2,0
60,11,0.6,0.11,0,10000.0,0.8579275645278894,528.9927575004178,2,0
60,12,0.6,0.12,0,10000.0,0.8562002803055501,530.0599387018024,2,0
60,13,0.6,0.13,0,10000.0,0.8553039303191347,530.6154362296547,2,0
60,14,0.6,0.14,0,10000.0,0.8542344319883731,531.2797647817163,2,0
60,15,0.6,0.15,0,10000.0,0.8556808812137671,530.3816855782335,2,0
60,16,0.6,0.16,0,10000.0,0.8546297935586658,531.0339886530909,2,0
60,17,0.6,0.17,0,10000.0,0.8533908101566652,531.8049628539012,2,0
60,18,0.6,0.18,0,10000.0,0.8519624597699464,532.6965559231032,2,0
60,19,0.6,0.19,0,10000.0,0.8536985114588777,531.6132826794639,2,0
60,20,0.6,0.2,0,10000.0,0.85225027605041,532.5166571942322,2,0
60,21,0.6,0.21,0,10000.0,0.8505965621327455,533.5519661134008,2,0
60,22,0.6,0.22,0,10000.0,0.8487359897933877,534.7216019503379,2,0
60,23,0.6,0.23,0,10000.0,0.8507267122964757,533.4703395760599,2,0
60,24,0.6,0.24,0,10000.0,0.848800443852045,534.6809976154237,2,0
60,25,0.6,0.25,0,10000.0,0.8466498288688104,536.0391659224545,2,0
60,26,0.6,0.26,0,10000.0,0.8487135868508731,534.7357166499203,2,0
60,27,0.6,0.27,0,10000.0,0.8464606968369618,536.1589377877995,2,0
60,28,0.6,0.28,0,10000.0,0.8484591830359363,534.8960529501438,2,0
60,29,0.6,0.29,0,10000.0,0.8460803077064424,536.39998941175,2,0
60,30,0.6,0.3,0,10000.0,0.8434390608016141,538.0797370990782,2,0
60,31,0.6,0.31,0,10000.0,0.8454835519319087,536.7785890786623,2,0
60,32,0.6,0.32,0,10000.0,0.8426680727072275,538.5720460930587,2,0
60,33,0.6,0.33,0,10000.0,0.8446386477292066,537.3155364312994,2,0
60,34,0.6,0.34,0,10000.0,0.8416153263172849,539.2457265258159,2,0
60,35,0.6,0.35000000000000003,0,10000.0,0.8435057494507864,538.037195823174,2,0
60,36,0.6,0.36,0,10000.0,0.8452402154115135,536.9331224665767,2,0
60,37,0.6,0.37,0,10000.0,0.8420353162396481,538.976761832233,2,0
60,38,0.6,0.38,0,10000.0,0.8436846165432326,537.9231281408224,2,0
60,39,0.6,0.39,0,10000.0,0.8451858677783749,536.96764865244,2,0
60,40,0.6,0.4,0,10000.0,0.8465420538236579,536.107410193427,2,0
60,41,0.6,0.41000000000000003,0,10000.0,0.8477570265536447,535.3390816944267,2,0
60,42,0.6,0.42,0,10000.0,0.8488354378747693,534.6589548988429,2,0
60,43,0.6,0.43,0,10000.0,0.8497826437411686,534.063000036346,2,0
60,44,0.6,0.44,0,10000.0,0.8506045747609741,533.5469400958224,2,0
60,45,0.6,0.45,0,10000.0,0.8513075669420636,533.1063480681033,2,0
60,46,0.6,0.46,0,10000.0,0.8549059415873461,530.8624563452717,2,0
60,47,0.6,0.47000000000000003,0,10000.0,0.8571823480909448,529.4526527593343,2,0
60,48,0.6,0.48,0,10000.0,0.8580745792336563,528.9021246854169,2,0
60,49,0.6,0.49,0,10000.0,0.8575490728355771,529.2262361086393,2,0
60,50,0.6,0.5,0,10000.0,0.8574922189040607,529.2613251642845,2,0
60,51,0.6,0.51,0,10000.0,0.8581412749900303,528.8610177857935,2,0
60,52,0.6,0.52,0,10000.0,0.8575815122066451,529.206217292926,2,0
60,53,0.6,0.53,0,10000.0,0.8577513986113073,529.101402609177,2,0
60,54,0.6,0.54,0,10000.0,0.8580130380821224,528.9400602928695,2,0
60,55,0.6,0.55,0,10000.0,0.8583645810182169,528.7234330625231,2,0
60,56,0.6,0.56,0,10000.0,0.8587953430752477,528.4582313524033,2,0
60,57,0.6,0.5700000000000001,0,10000.0,0.8592832884060803,528.158145536692,2,0
60,58,0.6,0.58,0,10000.0,0.8593090568479312,528.1423074486923,2,0
60,59,0.6,0.59,0,10000.0,0.860278583721072,527.5470954213288,2,0
60,60,0.6,0.6,0,10000.0,0.8612182984185736,526.9714646432762,2,0
60,61,0.6,0.61,0,10000.0,0.8621390672839623,526.408656465333,2,0
60,62,0.6,0.62,0,10000.0,0.8632281024631374,525.7445474727303,2,0
60,63,0.6,0.63,0,10000.0,0.8651415978603921,524.581720746783,2,0
60,64,0.6,0.64,0,10000.0,0.8671995716120336,523.3368222860042,2,0
60,65,0.6,0.65,0,10000.0,0.86976234079583,521.7948016465807,2,0
60,66,0.6,0.66,0,10000.0,0.8728760687524852,519.933452573457,2,0
60,67,0.6,0.67,0,10000.0,0.8771086862109717,517.4244369369567,2,0
60,68,0.6,0.68,0,10000.0,0.8817942294137288,514.6750261645112,2,0
60,69,0.6,0.6900000000000001,0,10000.0,0.8880439163781046,511.05295551846825,2,0
60,70,0.6,0.7000000000000001,0,10000.0,0.8952834351405365,506.9204346710436,2,0
60,71,0.6,0.71,0,10000.0,0.9271949822472817,489.4736024080295,2,0
60,72,0.6,0.72,0,10000.0,0.9279905424808048,489.0539798842975,2,0
60,73,0.6,0.73,0,10000.0,0.9234795388748429,491.4429058690097,2,0
60,74,0.6,0.74,0,10000.0,0.9184958542768488,494.10943553201093,2,0
60,75,0.6,0.75,1,3.8221541538808244,1.2104962811006228,0.1432996359385537,3,0
60,76,0.6,0.76,1,3.7009947015700155,1.1848155264484366,0.14176469056151256,3,0
60,77,0.6,0.77,1,3.575851138558283,1.1809843844341485,0.13741546868854573,3,0
60,78,0.6,0.78,1,3.5631913851770896,1.1886183426696968,0.13604953739443235,3,0
60,79,0.6,0.79,1,3.47521432280109,1.1901935792809901,0.13251478556127871,3,0
60,80,0.6,0.8,1,3.48909556049738,1.2254374504006953,0.12921771687332181,3,0
60,81,0.6,0.81,0,10000.0,1.4470609322989616,313.6270615600197,2,0
60,82,0.6,0.8200000000000001,0,10000.0,1.4471566731247187,313.60631265673146,2,0
60,83,0.6,0.8300000000000001,0,10000.0,1.4465300651834163,313.7421606495821,2,0
60,84,0.6,0.84,0,10000.0,1.4470763728998957,313.6237150951127,2,0
60,85,0.6,0.85,0,10000.0,1.4473743651469821,313.5591447684223,2,0
60,86,0.6,0.86,0,10000.0,1.4477986436458483,313.4672560214394,2,0
60,87,0.6,0.87,0,10000.0,1.4481040244261851,313.40115104994624,2,0
60,88,0.6,0.88,0,10000.0,1.4486068198548976,313.292372971629,2,0
60,89,0.6,0.89,0,10000.0,1.4489109501387425,313.22661206457724,2,0
60,90,0.6,0.9,0,10000.0,1.4497894346996212,313.0368157147286,2,0
60,91,0.6,0.91,0,10000.0,1.450999711814611,312.7757120831262,2,0
60,92,0.6,0.92,0,10000.0,1.4523239136837385,312.4905290198607,2,0
60,93,0.6,0.93,0,10000.0,1.454565650350216,312.00892719139586,2,0
60,94,0.6,0.9400000000000001,0,10000.0,1.4558502992684663,311.73360909653246,2,0
60,95,0.6,0.9500000000000001,0,10000.0,1.457573789827174,311.3650034479818,2,0
60,96,0.6,0.96,0,10000.0,1.4586536217655413,311.1345019291866,2,0
60,97,0.6,0.97,0,10000.0,1.4595070537398271,310.9525691789684,2,0
60,98,0.6,0.98,0,10000.0,1.4602056225516598,310.8038080980405,2,0
60,99,0.6,0.99,0,10000.0,1.4608035404679742,310.67659375321426,2,0
60,100,0.6,1.0,0,10000.0,1.4620654601874858,310.4084464433136,2,0
60,101,0.6,1.01,0,10000.0,1.4626407611915648,310.28635338010105,2,0
60,102,0.6,1.02,0,10000.0,1.463145375406775,310.1793408389462,2,0
60,103,0.6,1.03,0,10000.0,1.4635908206053736,310.084937474197,2,0
60,104,0.6,1.04,0,10000.0,1.4639818964809368,310.0021039782957,2,0
60,105,0.6,1.05,0,10000.0,1.4643179523356888,309.93095957836454,2,0
60,106,0.6,1.06,0,10000.0,1.4641850876766782,309.9590836670523,2,0
60,107,0.6,1.07,0,10000.0,1.4645987033976329,309.87154846060986,2,0
60,108,0.6,1.08,0,10000.0,1.4649681646280062,309.79339964733435,2,0
60,109,0.6,1.09,0,10000.0,1.465277302765002,309.7280407188641,2,0
60,110,0.6,1.1,0,10000.0,1.465508629086343,309.67915103861685,2,0
60,111,0.6,1.11,0,10000.0,1.4652067258509316,309.742959875956,2,0
60,112,0.6,1.12,0,10000.0,1.4656037780342352,309.6590462559688,2,0
60,113,0.6,1.1300000000000001,0,10000.0,1.4658896949900115,309.5986482791383,2,0
60,114,0.6,1.1400000000000001,0,10000.0,1.4660430651992669,309.5662595924763,2,0
60,115,0.6,1.1500000000000001,0,10000.0,1.4658549355640749,309.60598970906005,2,0
60,116,0.6,1.16,0,10000.0,1.4661634644615336,309.54083845071347,2,0
60,117,0.6,1.17,0,10000.0,1.4662926189793244,309.5135733624158,2,0
60,118,0.6,1.18,0,10000.0,1.466128174688642,309.5482891129939,2,0
60,119,0.6,1.19,0,10000.0,1.4663890869662564,309.49321167831994,2,0
61,0,0.61,0.0,0,10000.0,0.8714730833849307,520.7704939462432,2,0
61,1,0.61,0.01,0,10000.0,0.8699986507185846,521.6530712092186,2,0
61,2,0.61,0.02,0,10000.0,0.8715808683890283,520.7060922918934,2,0
61,3,0.61,0.03,0,10000.0,0.8700573660653754,521.6178677362349,2,0
61,4,0.61,0.04,0,10000.0,0.8682927094180937,522.6779669719622,2,0
61,5,0.61,0.05,0,10000.0,0.8699929528694756,521.6564876742337,2,0
61,6,0.61,0.06,0,10000.0,0.8681406669634979,522.76950656236,2,0
61,7,0.61,0.07,0,10000.0,0.8660264077857979,524.0457612090249,2,0
61,8,0.61,0.08,0,10000.0,0.8678268499947537,522.9585465095595,2,0
61,9,0.61,0.09,0,10000.0,0.8655795565098321,524.316297308566,2,0
61,10,0.61,0.1,0,10000.0,0.8673279609393465,523.2593534788202,2,0
61,11,0.61,0.11,0,10000.0,0.8649170334155105,524.7179215595354,2,0
61,12,0.61,0.12,0,10000.0,0.8666136655076491,523.6906434303397,2,0
61,13,0.61,0.13,0,10000.0,0.8640036472577874,525.2726299658977,2,0
61,14,0.61,0.14,0,10000.0,0.8656450842239567,524.2766075453281,2,0
61,15,0.61,0.15,0,10000.0,0.8671259602850035,523.3812489549505,2,0
61,16,0.61,0.16,0,10000.0,0.8643730149528741,525.0481681452876,2,0
61,17,0.61,0.17,0,10000.0,0.8657993073232277,524.1832192016243,2,0
