th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
94,29,0.9400000000000001,0.29,0,10000.0,0.9915835376123703,457.689595359781,2,0
94,30,0.9400000000000001,0.3,0,10000.0,0.9915263094237565,457.7160119523019,2,0
94,31,0.9400000000000001,0.31,0,10000.0,0.991561508009265,457.6997638869472,2,0
94,32,0.9400000000000001,0.32,0,10000.0,0.9916807502544547,457.6447288895908,2,0
94,33,0.9400000000000001,0.33,0,10000.0,0.9916872206499943,457.6417429255178,2,0
94,34,0.9400000000000001,0.34,0,10000.0,0.9918512881234913,457.5660419354322,2,0
94,35,0.9400000000000001,0.35000000000000003,0,10000.0,0.9918254272985056,457.5779724980133,2,0
94,36,0.9400000000000001,0.36,0,10000.0,0.9917823509888082,457.597846586753,2,0
94,37,0.9400000000000001,0.37,0,10000.0,0.991842174694741,457.5702462288452,2,0
94,38,0.9400000000000001,0.38,0,10000.0,0.991746870461933,457.6142175108037,2,0
94,39,0.9400000000000001,0.39,0,10000.0,0.9918288544700977,457.5763913802414,2,0
94,40,0.9400000000000001,0.4,0,10000.0,0.9916774767502676,457.64623956415113,2,0
94,41,0.9400000000000001,0.41000000000000003,0,10000.0,0.9917807238419016,457.59859733629133,2,0
94,42,0.9400000000000001,0.42,0,10000.0,0.9916189233090982,457.67326281021354,2,0
94,43,0.9400000000000001,0.43,0,10000.0,0.9917276294638224,457.6230959105104,2,0
94,44,0.9400000000000001,0.44,0,10000.0,0.9917057153891407,457.6332081711783,2,0
94,45,0.9400000000000001,0.45,0,10000.0,0.9915768268826495,457.6926928819166,2,0
94,46,0.9400000000000001,0.46,0,10000.0,0.991677516960733,457.64622100754576,2,0
94,47,0.9400000000000001,0.47000000000000003,0,10000.0,0.9916038357766248,457.68022643819256,2,0
94,48,0.9400000000000001,0.48,0,10000.0,0.9914278560658205,457.76146526298106,2,0
94,49,0.9400000000000001,0.49,0,10000.0,0.9915454242233823,457.70718820137705,2,0
94,50,0.9400000000000001,0.5,0,10000.0,0.9915204855868218,457.71870041255534,2,0
94,51,0.9400000000000001,0.51,0,10000.0,0.9914889366955302,457.73326488926006,2,0
94,52,0.9400000000000001,0.52,0,10000.0,0.991573085641402,457.6944197730617,2,0
94,53,0.9400000000000001,0.53,0,10000.0,0.9916065621382213,457.6789680744014,2,0
94,54,0.9400000000000001,0.54,0,10000.0,0.9916650329858985,457.6519822713962,2,0
94,55,0.9400000000000001,0.55,0,10000.0,0.9916315854362507,457.66741878796466,2,0
94,56,0.9400000000000001,0.56,0,10000.0,0.9916407775329583,457.663176401741,2,0
94,57,0.9400000000000001,0.5700000000000001,0,10000.0,0.9916309582520051,457.66770825229855,2,0
94,58,0.9400000000000001,0.58,0,10000.0,0.991600008601351,457.68199289889316,2,0
94,59,0.9400000000000001,0.59,0,10000.0,0.9916356936912085,457.6655227141805,2,0
94,60,0.9400000000000001,0.6,0,10000.0,0.9917748092533598,457.60132628987566,2,0
94,61,0.9400000000000001,0.61,0,10000.0,0.9918226856445471,457.57923736166055,2,0
94,62,0.9400000000000001,0.62,0,10000.0,0.9917367144508948,457.6189037697437,2,0
94,63,0.9400000000000001,0.63,0,10000.0,0.9916761870438029,457.6468347476611,2,0
94,64,0.9400000000000001,0.64,0,10000.0,0.9917814642458569,457.59825572090165,2,0
94,65,0.9400000000000001,0.65,0,10000.0,0.9916753174030428,457.64723607694117,2,0
94,66,0.9400000000000001,0.66,0,10000.0,0.9915948561125938,457.68437108924803,2,0
94,67,0.9400000000000001,0.67,0,10000.0,0.9916434294246788,457.6619525009393,2,0
94,68,0.9400000000000001,0.68,0,10000.0,0.9916565526974161,457.65589594576625,2,0
94,69,0.9400000000000001,0.6900000000000001,0,10000.0,0.9916634711883114,457.6527030398649,2,0
94,70,0.9400000000000001,0.7000000000000001,0,10000.0,0.9917951612610316,457.5919361395028,2,0
94,71,0.9400000000000001,0.71,0,10000.0,0.9917417601167278,457.616575550685,2,0
94,72,0.9400000000000001,0.72,0,10000.0,0.9917480917370738,457.61365398779566,2,0
94,73,0.9400000000000001,0.73,0,10000.0,0.9917297678534702,457.62210917347517,2,0
94,74,0.9400000000000001,0.74,0,10000.0,0.9914572077829487,457.74791340725284,2,0
94,75,0.9400000000000001,0.75,0,10000.0,0.9916438508055756,457.6617580258727,2,0
94,76,0.9400000000000001,0.76,0,10000.0,0.9917734980852215,457.6019312589338,2,0
94,77,0.9400000000000001,0.77,0,10000.0,0.9916669091452559,457.65111642819716,2,0
94,78,0.9400000000000001,0.78,1,7.494750762861813,1.1702247022538659,0.29066201590778556,3,0
94,79,0.9400000000000001,0.79,1,7.510794542562988,1.1717887384311614,0.29089543761479625,3,0
94,80,0.9400000000000001,0.8,1,7.598453419755984,1.17558297677899,0.29334065987499225,3,0
94,81,0.9400000000000001,0.81,1,7.659261267952948,1.1744525090389633,0.2959727800464237,3,0
94,82,0.9400000000000001,0.8200000000000001,1,7.645909347006081,1.173604794273062,0.29567024233913436,3,0
94,83,0.9400000000000001,0.8300000000000001,1,7.663877040785444,1.171708959212602,0.29684458112538004,3,0
94,84,0.9400000000000001,0.84,1,7.640842387359508,1.1695795958593438,0.2964911986726343,3,0
94,85,0.9400000000000001,0.85,1,7.6842295480960665,1.1716912510129092,0.29763739204808815,3,0
94,86,0.9400000000000001,0.86,1,7.566773190988414,1.1645669756128443,0.29488086632731914,3,0
94,87,0.9400000000000001,0.87,1,7.522082570446714,1.1700858213248078,0.29175662557038345,3,0
94,88,0.9400000000000001,0.88,1,7.558812149077125,1.1672267401650784,0.2938993812855445,3,0
94,89,0.9400000000000001,0.89,1,7.448246758035987,1.1633029812578681,0.2905772189082202,3,0
94,90,0.9400000000000001,0.9,1,7.624909420067384,1.1686444290866007,0.29610970621436006,3,0
94,91,0.9400000000000001,0.91,1,7.27887679474642,1.1674424631414633,0.28296272573601944,3,0
94,92,0.9400000000000001,0.92,1,7.312378136099927,1.1685357207170612,0.28399912131107385,3,0
94,93,0.9400000000000001,0.93,1,7.337809182938315,1.161986886407509,0.2865929710486192,3,0
94,94,0.9400000000000001,0.9400000000000001,1,7.367527401176992,1.1629853185863417,0.2875066373096375,3,0
94,95,0.9400000000000001,0.9500000000000001,1,7.186290304432733,1.1650773891558805,0.27993057174716696,3,0
94,96,0.9400000000000001,0.96,1,7.214005673706391,1.1645484970220639,0.2811378038915174,3,0
94,97,0.9400000000000001,0.97,1,7.2407903531672115,1.1636367593254155,0.2824027287342477,3,0
94,98,0.9400000000000001,0.98,1,7.266045178791842,1.1627942725296578,0.2835930331712487,3,0
94,99,0.9400000000000001,0.99,1,7.290126720941473,1.1615986143629327,0.2848258092094886,3,0
94,100,0.9400000000000001,1.0,1,6.969234178365131,1.1653049451797965,0.271422481055715,3,0
94,101,0.9400000000000001,1.01,1,6.993076099234197,1.1629871334389148,0.27289381454196326,3,0
94,102,0.9400000000000001,1.02,1,7.115083493686559,1.1691163608660426,0.27619932336494185,3,0
94,103,0.9400000000000001,1.03,1,7.138648669713287,1.1666998876427304,0.2776880560458343,3,0
94,104,0.9400000000000001,1.04,1,7.0595090268422105,1.1640399017611265,0.27523710294554227,3,0
94,105,0.9400000000000001,1.05,1,7.027439046320947,1.1663011169496993,0.2734555508544006,3,0
94,106,0.9400000000000001,1.06,1,7.219294580338267,1.166813019870785,0.2807978928909397,3,0
94,107,0.9400000000000001,1.07,1,7.24638333565084,1.162962535128338,0.282784712882973,3,0
94,108,0.9400000000000001,1.08,1,7.267678061747904,1.1678251739308545,0.2824347928185849,3,0
94,109,0.9400000000000001,1.09,1,7.2928180175403545,1.163946124444371,0.2843562940629855,3,0
94,110,0.9400000000000001,1.1,1,7.251306768246217,1.174365588993827,0.28022914967239704,3,0
94,111,0.9400000000000001,1.11,1,7.284055073620237,1.1692662742246078,0.28272235203826435,3,0
94,112,0.9400000000000001,1.12,1,7.303140000997843,1.1737797116692459,0.28237313477537657,3,0
94,113,0.9400000000000001,1.1300000000000001,1,7.333859088576707,1.1687070203022596,0.2847916528529112,3,0
94,114,0.9400000000000001,1.1400000000000001,1,7.312577923111619,1.1677197258417502,0.2842053428087569,3,0
94,115,0.9400000000000001,1.1500000000000001,1,7.3306866823488885,1.1719314924548883,0.28388521895145474,3,0
94,116,0.9400000000000001,1.16,1,7.538005030871274,1.1700336860069576,0.2923872328304359,3,0
94,117,0.9400000000000001,1.17,1,7.556291635206172,1.174105121623652,0.2920801724439067,3,0
94,118,0.9400000000000001,1.18,1,7.594737660183042,1.167820965794035,0.2951459694167564,3,0
94,119,0.9400000000000001,1.19,1,7.6104540305716935,1.1720407389654977,0.29469190561911346,3,0
95,0,0.9500000000000001,0.0,0,10000.0,0.9918241052701406,457.5785824156949,2,0
95,1,0.9500000000000001,0.01,0,10000.0,0.9917824502555723,457.59780078612664,2,0
95,2,0.9500000000000001,0.02,0,10000.0,0.9916401169534839,457.66348127333237,2,0
95,3,0.9500000000000001,0.03,0,10000.0,0.991763337350934,457.60661944557864,2,0
95,4,0.9500000000000001,0.04,0,10000.0,0.9917327657805428,457.6207258192517,2,0
95,5,0.9500000000000001,0.05,0,10000.0,0.9915670727109329,457.6971952632912,2,0
95,6,0.9500000000000001,0.06,0,10000.0,0.991648116464694,457.6597893547091,2,0
95,7,0.9500000000000001,0.07,0,10000.0,0.99165522340029,457.6565094257872,2,0
95,8,0.9500000000000001,0.08,0,10000.0,0.9915044190060056,457.7261173986527,2,0
95,9,0.9500000000000001,0.09,0,10000.0,0.9915199218849056,457.71896063618055,2,0
95,10,0.9500000000000001,0.1,0,10000.0,0.9916416802936605,457.6627597589771,2,0
95,11,0.9500000000000001,0.11,0,10000.0,0.9915990767567104,457.6824230006572,2,0
95,12,0.9500000000000001,0.12,0,10000.0,0.9916107175883124,457.67705012204783,2,0
95,13,0.9500000000000001,0.13,0,10000.0,0.9917579527246163,457.609103963741,2,0
95,14,0.9500000000000001,0.14,0,10000.0,0.9916371583402255,457.66484674177235,2,0
95,15,0.9500000000000001,0.15,0,10000.0,0.9917707689539499,457.6031904770714,2,0
95,16,0.9500000000000001,0.16,0,10000.0,0.9918066679577464,457.58662727054843,2,0
95,17,0.9500000000000001,0.17,0,10000.0,0.9916434647096275,457.66193621627747,2,0
95,18,0.9500000000000001,0.18,0,10000.0,0.9917974390894546,457.59088520321563,2,0
95,19,0.9500000000000001,0.19,0,10000.0,0.9917593429762315,457.60846248574495,2,0
95,20,0.9500000000000001,0.2,0,10000.0,0.991625640470972,457.67016258239966,2,0
95,21,0.9500000000000001,0.21,0,10000.0,0.9917762023139436,457.6006835376405,2,0
95,22,0.9500000000000001,0.22,0,10000.0,0.9917016731182065,457.6350735279343,2,0
95,23,0.9500000000000001,0.23,0,10000.0,0.9916884673450868,457.6411676039992,2,0
95,24,0.9500000000000001,0.24,0,10000.0,0.9916889956201307,457.6409238174804,2,0
95,25,0.9500000000000001,0.25,0,10000.0,0.9914955170749722,457.7302269949738,2,0
95,26,0.9500000000000001,0.26,0,10000.0,0.9916568642254919,457.6557521735948,2,0
95,27,0.9500000000000001,0.27,0,10000.0,0.9915259959823339,457.71615664559135,2,0
95,28,0.9500000000000001,0.28,0,10000.0,0.9915461038715512,457.70687446926604,2,0
95,29,0.9500000000000001,0.29,0,10000.0,0.9915161618433539,457.72069640446875,2,0
95,30,0.9500000000000001,0.3,0,10000.0,0.9914680771141084,457.74289517845324,2,0
95,31,0.9500000000000001,0.31,0,10000.0,0.9916221939451948,457.6717532809766,2,0
95,32,0.9500000000000001,0.32,0,10000.0,0.9915693006438322,457.6961668746162,2,0
95,33,0.9500000000000001,0.33,0,10000.0,0.9917853252897613,457.5964742799881,2,0
95,34,0.9500000000000001,0.34,0,10000.0,0.9916987136154469,457.63643923734224,2,0
95,35,0.9500000000000001,0.35000000000000003,0,10000.0,0.9917939506008533,457.59249471150736,2,0
95,36,0.9500000000000001,0.36,0,10000.0,0.9917401741473055,457.6173073612085,2,0
95,37,0.9500000000000001,0.37,0,10000.0,0.9917192603603151,457.62695778474244,2,0
95,38,0.9500000000000001,0.38,0,10000.0,0.9917583267891923,457.6089313658905,2,0
95,39,0.9500000000000001,0.39,0,10000.0,0.9916461596223383,457.66069246722725,2,0
95,40,0.9500000000000001,0.4,0,10000.0,0.9917427601610473,457.61611410354845,2,0
95,41,0.9500000000000001,0.41000000000000003,0,10000.0,0.9915459215068549,457.706958650516,2,0
95,42,0.9500000000000001,0.42,0,10000.0,0.9917285066561434,457.6226911389797,2,0
95,43,0.9500000000000001,0.43,0,10000.0,0.9915894843486532,457.68685051489706,2,0
95,44,0.9500000000000001,0.44,0,10000.0,0.9915621593202615,457.6994632452915,2,0
95,45,0.9500000000000001,0.45,0,10000.0,0.9915966497197544,457.6835432264618,2,0
95,46,0.9500000000000001,0.46,0,10000.0,0.9915151546265417,457.721161373641,2,0
95,47,0.9500000000000001,0.47000000000000003,0,10000.0,0.9914610670447404,457.74613162369,2,0
95,48,0.9500000000000001,0.48,0,10000.0,0.9915289436004144,457.7147959466145,2,0
95,49,0.9500000000000001,0.49,0,10000.0,0.9914388067959279,457.75640915439897,2,0
95,50,0.9500000000000001,0.5,0,10000.0,0.9913198421173883,457.8113428314534,2,0
95,51,0.9500000000000001,0.51,0,10000.0,0.9914624595392163,457.745488725965,2,0
95,52,0.9500000000000001,0.52,0,10000.0,0.991403700385125,457.7726186808928,2,0
95,53,0.9500000000000001,0.53,0,10000.0,0.9914768026765355,457.73886677940584,2,0
95,54,0.9500000000000001,0.54,0,10000.0,0.991651419743593,457.6582648493285,2,0
95,55,0.9500000000000001,0.55,0,10000.0,0.991665482800949,457.6517746824934,2,0
95,56,0.9500000000000001,0.56,0,10000.0,0.9916767643589006,457.64656832372475,2,0
95,57,0.9500000000000001,0.5700000000000001,0,10000.0,0.9916912148798931,457.6398996840883,2,0
95,58,0.9500000000000001,0.58,0,10000.0,0.99166368991551,457.65260209728257,2,0
95,59,0.9500000000000001,0.59,0,10000.0,0.9916427026775005,457.6622879085732,2,0
95,60,0.9500000000000001,0.6,0,10000.0,0.9917549944720052,457.61046894131533,2,0
95,61,0.9500000000000001,0.61,0,10000.0,0.9917266340899169,457.623555216606,2,0
95,62,0.9500000000000001,0.62,0,10000.0,0.991588731048529,457.687198215058,2,0
95,63,0.9500000000000001,0.63,0,10000.0,0.991691197357111,457.6399077704001,2,0
95,64,0.9500000000000001,0.64,0,10000.0,0.991579939188733,457.69125630610847,2,0
95,65,0.9500000000000001,0.65,0,10000.0,0.9916590158867142,457.6547591708395,2,0
95,66,0.9500000000000001,0.66,0,10000.0,0.9917051613592147,457.6334638343555,2,0
95,67,0.9500000000000001,0.67,0,10000.0,0.9916885618285443,457.6411240020848,2,0
95,68,0.9500000000000001,0.68,0,10000.0,0.9917351480984402,457.6196265357913,2,0
95,69,0.9500000000000001,0.6900000000000001,0,10000.0,0.9916913723660867,457.6398270082862,2,0
95,70,0.9500000000000001,0.7000000000000001,0,10000.0,0.9917424774748278,457.6162445424196,2,0
95,71,0.9500000000000001,0.71,0,10000.0,0.9915985081136971,457.6826854636501,2,0
95,72,0.9500000000000001,0.72,0,10000.0,0.9914845789207714,457.73527671930805,2,0
95,73,0.9500000000000001,0.73,0,10000.0,0.9913625148643066,457.79163655118145,2,0
95,74,0.9500000000000001,0.74,0,10000.0,0.9914363265825468,457.7575542945768,2,0
95,75,0.9500000000000001,0.75,0,10000.0,0.9917031665588096,457.634384359216,2,0
95,76,0.9500000000000001,0.76,0,10000.0,0.9916941942158188,457.63852480158704,2,0
95,77,0.9500000000000001,0.77,1,7.483264950995527,1.1726291010640735,0.289621502260499,3,0
95,78,0.9500000000000001,0.78,1,7.591044234341025,1.1743165429179947,0.2933706687765509,3,0
95,79,0.9500000000000001,0.79,1,7.605630029164454,1.1738321549013004,0.29405565874920564,3,0
95,80,0.9500000000000001,0.8,1,7.666749867623952,1.1748480010641134,0.29616242656840364,3,0
95,81,0.9500000000000001,0.81,1,7.497237180861108,1.1659011157368395,0.29183668271224067,3,0
95,82,0.9500000000000001,0.8200000000000001,1,7.84041934966842,1.1758321338966295,0.3026176920906595,3,0
95,83,0.9500000000000001,0.8300000000000001,1,7.65477318987767,1.1647694424819255,0.2982584154967824,3,0
95,84,0.9500000000000001,0.84,1,7.695071571338268,1.1677087235861006,0.2990738810293907,3,0
95,85,0.9500000000000001,0.85,1,7.732979508596829,1.170405690395484,0.29985464611232127,3,0
95,86,0.9500000000000001,0.86,1,7.535098742744622,1.1665758646416857,0.2931408268338471,3,0
95,87,0.9500000000000001,0.87,1,7.572008016240961,1.1638750485139129,0.29526029885041155,3,0
95,88,0.9500000000000001,0.88,1,7.606044738230872,1.1698155063708575,0.29508140962557755,3,0
95,89,0.9500000000000001,0.89,1,7.639170966971268,1.1655222376701229,0.2974582464361393,3,0
95,90,0.9500000000000001,0.9,1,7.292754302197348,1.1647625800558818,0.28415448818685607,3,0
95,91,0.9500000000000001,0.91,1,7.32646849750504,1.165923289413139,0.28518393475618403,3,0
95,92,0.9500000000000001,0.92,1,7.351830617841701,1.1594868951957578,0.2877597157234732,3,0
95,93,0.9500000000000001,0.93,1,7.381750146794294,1.1605460588322252,0.2886671124542585,3,0
95,94,0.9500000000000001,0.9400000000000001,1,7.202122795102314,1.1627517703273538,0.2811084237971039,3,0
95,95,0.9500000000000001,0.9500000000000001,1,7.229911709249671,1.1622753808511193,0.28230872637731635,3,0
95,96,0.9500000000000001,0.96,1,7.256745834425587,1.161413898900163,0.2835667077193632,3,0
95,97,0.9500000000000001,0.97,1,7.282052568251575,1.1606200852718658,0.2847502246471543,3,0
95,98,0.9500000000000001,0.98,1,7.306160647752807,1.1594710933182462,0.2859760341574123,3,0
95,99,0.9500000000000001,0.99,1,6.986981704345458,1.1632258211534383,0.27260004280024797,3,0
95,100,0.9500000000000001,1.0,1,7.010774020191725,1.1609506480969163,0.2740643571651624,3,0
95,101,0.9500000000000001,1.01,1,7.132447282069088,1.1670864226112274,0.27735493731257216,3,0
95,102,0.9500000000000001,1.02,1,7.15595799538268,1.164710857803581,0.27883674618992454,3,0
95,103,0.9500000000000001,1.03,1,7.077328414112317,1.1620907309017614,0.2763946672087053,3,0
95,104,0.9500000000000001,1.04,1,7.045041793120134,1.1643915966666634,0.274590089723054,3,0
95,105,0.9500000000000001,1.05,1,7.236593758421767,1.164942865889311,0.28192261484417785,3,0
95,106,0.9500000000000001,1.06,1,7.256914066486163,1.17034705589067,0.281408791481283,3,0
95,107,0.9500000000000001,1.07,1,7.285033260693817,1.1659947559380515,0.28355368093940614,3,0
95,108,0.9500000000000001,1.08,1,7.3100627584009175,1.1621499835676357,0.2854692097232901,3,0
95,109,0.9500000000000001,1.09,1,7.268482492107002,1.1725753668072552,0.2813217627191168,3,0
95,110,0.9500000000000001,1.1,1,7.301108963505149,1.1675083545986098,0.2838109717359346,3,0
95,111,0.9500000000000001,1.11,1,7.320305923264058,1.1720255129102353,0.2834604766962179,3,0
95,112,0.9500000000000001,1.12,1,7.350896751186863,1.1669842580039984,0.28587466770923975,3,0
95,113,0.9500000000000001,1.1300000000000001,1,7.329256356495756,1.1660286553366646,0.2852666727038953,3,0
95,114,0.9500000000000001,1.1400000000000001,1,7.347446641083699,1.1702434980685572,0.2849446791251343,3,0
95,115,0.9500000000000001,1.1500000000000001,1,7.554341641089464,1.1683772050772028,0.29343633790697204,3,0
95,116,0.9500000000000001,1.16,1,7.572698920569221,1.1724515241367728,0.29312721541207765,3,0
95,117,0.9500000000000001,1.17,1,7.6110352265288395,1.1661959151909786,0.2961914813623541,3,0
95,118,0.9500000000000001,1.18,1,7.626803531489683,1.1704184473935118,0.2957343343399351,3,0
95,119,0.9500000000000001,1.19,1,7.6136114968612265,1.1678549646115326,0.29587082895567973,3,0
96,0,0.96,0.0,0,10000.0,0.9920913317566008,457.45533054064634,2,0
96,1,0.96,0.01,0,10000.0,0.9922448347825351,457.38456093318035,2,0
96,2,0.96,0.02,0,10000.0,0.9922387079101103,457.3873851899158,2,0
96,3,0.96,0.03,0,10000.0,0.9921647802518093,457.4214657972871,2,0
96,4,0.96,0.04,0,10000.0,0.9921330314225116,457.43610354804713,2,0
96,5,0.96,0.05,0,10000.0,0.992190491332587,457.40961242804076,2,0
96,6,0.96,0.06,0,10000.0,0.9920943830269539,457.4539235980088,2,0
96,7,0.96,0.07,0,10000.0,0.991980702527969,457.50634759190785,2,0
96,8,0.96,0.08,0,10000.0,0.9920707187657308,457.4648354301401,2,0
96,9,0.96,0.09,0,10000.0,0.9920608971867362,457.46936441322094,2,0
96,10,0.96,0.1,0,10000.0,0.9920241374638684,457.4863160643161,2,0
96,11,0.96,0.11,0,10000.0,0.992238478211406,457.3874910730195,2,0
96,12,0.96,0.12,0,10000.0,0.9921064040413304,457.448380785091,2,0
96,13,0.96,0.13,0,10000.0,0.9922514146248222,457.3815279132913,2,0
96,14,0.96,0.14,0,10000.0,0.9923078390359118,457.35552037577065,2,0
96,15,0.96,0.15,0,10000.0,0.9921848080606643,457.4122324875159,2,0
96,16,0.96,0.16,0,10000.0,0.9922664573313367,457.3745940337485,2,0
96,17,0.96,0.17,0,10000.0,0.9923285566807524,457.3459717951385,2,0
96,18,0.96,0.18,0,10000.0,0.9921078011992113,457.4477365732327,2,0
96,19,0.96,0.19,0,10000.0,0.992255862127762,457.37947783148513,2,0
96,20,0.96,0.2,0,10000.0,0.9921964178223613,457.4068802740619,2,0
96,21,0.96,0.21,0,10000.0,0.9921498384856631,457.4283545597574,2,0
96,22,0.96,0.22,0,10000.0,0.9921912056411443,457.40928312498045,2,0
96,23,0.96,0.23,0,10000.0,0.9920260794502606,457.48542049088434,2,0
