th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
80,8,0.8,0.08,0,10000.0,0.9744678928647177,465.7284980021714,2,0
80,9,0.8,0.09,0,10000.0,0.9744233423116881,465.74979106982147,2,0
80,10,0.8,0.1,0,10000.0,0.9743177994676134,465.8002433530535,2,0
80,11,0.8,0.11,0,10000.0,0.9741506506760029,465.8801672824316,2,0
80,12,0.8,0.12,0,10000.0,0.9727778286752551,466.5376355393186,2,0
80,13,0.8,0.13,0,10000.0,0.9727547171615702,466.54871992755966,2,0
80,14,0.8,0.14,0,10000.0,0.9726658225462691,466.5913591033339,2,0
80,15,0.8,0.15,0,10000.0,0.9725104362318513,466.6659103975197,2,0
80,16,0.8,0.16,0,10000.0,0.9711121780349885,467.33784042699386,2,0
80,17,0.8,0.17,0,10000.0,0.9711025557563441,467.3424710964273,2,0
80,18,0.8,0.18,0,10000.0,0.9623309500118854,471.6022778750083,2,0
80,19,0.8,0.19,0,10000.0,0.962281811696315,471.62635994875455,2,0
80,20,0.8,0.2,0,10000.0,0.9621532071245661,471.68939908389183,2,0
80,21,0.8,0.21,0,10000.0,0.9608616906789368,472.32340772640043,2,0
80,22,0.8,0.22,0,10000.0,0.9608811714901386,472.31383188767535,2,0
80,23,0.8,0.23,0,10000.0,0.9608152081853457,472.34625787446794,2,0
80,24,0.8,0.24,0,10000.0,0.9593919784618159,473.0469696263869,2,0
80,25,0.8,0.25,0,10000.0,0.9594772281588977,473.0049393314695,2,0
80,26,0.8,0.26,0,10000.0,0.9594704752465226,473.0082684187011,2,0
80,27,0.8,0.27,0,10000.0,0.9593703644791183,473.05762706317597,2,0
80,28,0.8,0.28,0,10000.0,0.9580894306785711,473.69008942494384,2,0
80,29,0.8,0.29,0,10000.0,0.958136987306178,473.6665780654177,2,0
80,30,0.8,0.3,0,10000.0,0.9580837650083478,473.69289061199316,2,0
80,31,0.8,0.31,0,10000.0,0.9567364008314116,474.3599884992747,2,0
80,32,0.8,0.32,0,10000.0,0.956831612662594,474.3127861675928,2,0
80,33,0.8,0.33,0,10000.0,0.9568178325157533,474.3196172483061,2,0
80,34,0.8,0.34,0,10000.0,0.9554352029305044,475.0060147493191,2,0
80,35,0.8,0.35000000000000003,0,10000.0,0.9555693212138519,474.93934560259834,2,0
80,36,0.8,0.36,0,10000.0,0.9555853220827808,474.93139294568476,2,0
80,37,0.8,0.37,0,10000.0,0.9542004242624318,475.62069409687024,2,0
80,38,0.8,0.38,0,10000.0,0.9543621953860726,475.5400730344656,2,0
80,39,0.8,0.39,0,10000.0,0.9543956708563649,475.5233934454086,2,0
80,40,0.8,0.4,0,10000.0,0.9530430200633193,476.19830221837555,2,0
80,41,0.8,0.41000000000000003,0,10000.0,0.9532181913334126,476.1107920741355,2,0
80,42,0.8,0.42,0,10000.0,0.9532536728004537,476.0930705485238,2,0
80,43,0.8,0.43,0,10000.0,0.95196886586927,476.7356206348345,2,0
80,44,0.8,0.44,0,10000.0,0.9521395909260274,476.6501387195073,2,0
80,45,0.8,0.45,0,10000.0,0.9521578276875419,476.6410093980304,2,0
80,46,0.8,0.46,0,10000.0,0.9509769471029497,477.23288085772595,2,0
80,47,0.8,0.47000000000000003,0,10000.0,0.9511210720506147,477.1605649707176,2,0
80,48,0.8,0.48,0,10000.0,0.9510982897745085,477.17199470816433,2,0
80,49,0.8,0.49,0,10000.0,0.9500571007918508,477.69493824840924,2,0
80,50,0.8,0.5,0,10000.0,0.9501473100226475,477.6495847621863,2,0
80,51,0.8,0.51,0,10000.0,0.948987037922441,478.233579553188,2,0
80,52,0.8,0.52,0,10000.0,0.9491872076703082,478.1327270614275,2,0
80,53,0.8,0.53,0,10000.0,0.9479322552058109,478.76571938855557,2,0
80,54,0.8,0.54,0,10000.0,0.9482374489623309,478.6116268576678,2,0
80,55,0.8,0.55,0,10000.0,0.9483297154090129,478.56506099198486,2,0
80,56,0.8,0.56,0,10000.0,0.9473169313966505,479.07669867794215,2,0
80,57,0.8,0.5700000000000001,0,10000.0,0.9474899056720951,478.9892381737825,2,0
80,58,0.8,0.58,0,10000.0,0.9464433378789826,479.51889979202963,2,0
80,59,0.8,0.59,0,10000.0,0.9466853724537306,479.39630346132475,2,0
80,60,0.8,0.6,0,10000.0,0.9456323389850146,479.930147674886,2,0
80,61,0.8,0.61,0,10000.0,0.9459283730082368,479.77995062346446,2,0
80,62,0.8,0.62,0,10000.0,0.9448966099696459,480.3038378027466,2,0
80,63,0.8,0.63,0,10000.0,0.9452275472369414,480.1356767710261,2,0
80,64,0.8,0.64,0,10000.0,0.9398959223012904,482.85927976368544,2,0
80,65,0.8,0.65,0,10000.0,0.9403769749735413,482.61227164562933,2,0
80,66,0.8,0.66,0,10000.0,0.9397048302090312,482.95747079886,2,0
80,67,0.8,0.67,0,10000.0,0.9400882087112992,482.7605153322365,2,0
80,68,0.8,0.68,0,10000.0,0.9395654292527491,483.0291259823915,2,0
80,69,0.8,0.6900000000000001,0,10000.0,0.9389074819819079,483.3676126823868,2,0
80,70,0.8,0.7000000000000001,0,10000.0,0.9394344599354859,483.0964664915448,2,0
80,71,0.8,0.71,0,10000.0,0.9389638940857556,483.3385723921956,2,0
80,72,0.8,0.72,0,10000.0,0.93840414773958,483.6268778099775,2,0
80,73,0.8,0.73,0,10000.0,0.9389645378975722,483.3382409855538,2,0
80,74,0.8,0.74,0,10000.0,0.9386149250455479,483.5182735595246,2,0
80,75,0.8,0.75,0,10000.0,0.93821965724183,483.72197767568986,2,0
80,76,0.8,0.76,0,10000.0,0.9377990752194214,483.9389162215151,2,0
80,77,0.8,0.77,0,10000.0,0.9384588179861171,483.5987039571295,2,0
80,78,0.8,0.78,0,10000.0,0.9382575317610713,483.70245133379467,2,0
80,79,0.8,0.79,0,10000.0,0.9380621441936257,483.8032009972563,2,0
80,80,0.8,0.8,0,10000.0,0.9378894703357907,483.89227350291003,2,0
80,81,0.8,0.81,0,10000.0,0.9377550104161644,483.9616563539536,2,0
80,82,0.8,0.8200000000000001,0,10000.0,0.9376722365665,484.0043784990957,2,0
80,83,0.8,0.8300000000000001,0,10000.0,0.9376517281027353,484.014964717796,2,0
80,84,0.8,0.84,0,10000.0,0.9377001227082298,483.98998475596846,2,0
80,85,0.8,0.85,0,10000.0,0.937818843559516,483.92871524384594,2,0
80,86,0.8,0.86,0,10000.0,0.9380025538065602,483.83393654258504,2,0
80,87,0.8,0.87,0,10000.0,0.9382372798200036,483.71289209728747,2,0
80,88,0.8,0.88,0,10000.0,0.938498133329477,483.5784451538146,2,0
80,89,0.8,0.89,0,10000.0,0.9381327777438919,483.7667746634502,2,0
80,90,0.8,0.9,0,10000.0,0.9387432345800419,483.4521851955136,2,0
80,91,0.8,0.91,0,10000.0,0.9392845151791261,483.1735866620529,2,0
80,92,0.8,0.92,0,10000.0,0.9394171329451726,483.105376918555,2,0
80,93,0.8,0.93,0,10000.0,0.9401947505318466,482.70580944905345,2,0
80,94,0.8,0.9400000000000001,0,10000.0,0.9407291845898125,482.4315812984088,2,0
80,95,0.8,0.9500000000000001,0,10000.0,0.9413998826558193,482.08787408692643,2,0
80,96,0.8,0.96,0,10000.0,0.9423241934896283,481.6150017485687,2,0
80,97,0.8,0.97,0,10000.0,0.9435690164670935,480.97962117756043,2,0
80,98,0.8,0.98,0,10000.0,0.9451123435752284,480.1942024991674,2,0
80,99,0.8,0.99,0,10000.0,0.9468158828468516,479.3302228207705,2,0
80,100,0.8,1.0,0,10000.0,0.9490513050559778,478.201194895841,2,0
80,101,0.8,1.01,0,10000.0,0.9521693636336119,476.63523468484476,2,0
80,102,0.8,1.02,0,10000.0,0.9561395051248569,474.6561204329297,2,0
80,103,0.8,1.03,0,10000.0,1.004703784223218,451.7127089812926,2,0
80,104,0.8,1.04,0,10000.0,1.009447229476938,449.59008736929155,2,0
80,105,0.8,1.05,1,5.392879224043926,1.2268948909462063,0.19948657956313498,3,0
80,106,0.8,1.06,1,5.334404304917708,1.2276672924233873,0.1971994007237271,3,0
80,107,0.8,1.07,1,5.323648546934375,1.2242451828170449,0.19735190397155847,3,0
80,108,0.8,1.08,1,5.316021499990771,1.2233289905212525,0.19721675498490385,3,0
80,109,0.8,1.09,1,5.2872764090394515,1.2244484424607562,0.1959710229836802,3,0
80,110,0.8,1.1,1,5.293091198908018,1.221346469234033,0.19668482028822495,3,0
80,111,0.8,1.11,1,5.292690804630219,1.2260125665147763,0.19592143341667065,3,0
80,112,0.8,1.12,1,5.273848021611864,1.2262339642108826,0.19518867549779642,3,0
80,113,0.8,1.1300000000000001,1,5.2087697526944385,1.222461113509521,0.19337505711468417,3,0
80,114,0.8,1.1400000000000001,1,5.186918031213575,1.2233227016317805,0.1924281911357843,3,0
80,115,0.8,1.1500000000000001,1,5.196784425782547,1.22929394651177,0.19185773205231282,3,0
80,116,0.8,1.16,1,5.196321048734383,1.2261898133744038,0.1923262746472894,3,0
80,117,0.8,1.17,1,5.207717474229368,1.2282595504792901,0.19242327992786668,3,0
80,118,0.8,1.18,1,5.2199613443101045,1.2288380360559388,0.19278488869535676,3,0
80,119,0.8,1.19,1,5.233251668492144,1.2281060482089223,0.1933909282995042,3,0
81,0,0.81,0.0,0,10000.0,0.9805045890179627,462.861136172522,2,0
81,1,0.81,0.01,0,10000.0,0.9802986944913703,462.95835202626716,2,0
81,2,0.81,0.02,0,10000.0,0.9790530831925679,463.547355997613,2,0
81,3,0.81,0.03,0,10000.0,0.9789839681168927,463.58008187631197,2,0
81,4,0.81,0.04,0,10000.0,0.9788625243519964,463.6375965007597,2,0
81,5,0.81,0.05,0,10000.0,0.978688298987311,463.72013292161574,2,0
81,6,0.81,0.06,0,10000.0,0.9773182469538098,464.37019825403434,2,0
81,7,0.81,0.07,0,10000.0,0.977284488039452,464.3862392676235,2,0
81,8,0.81,0.08,0,10000.0,0.9771945256528162,464.4289915480638,2,0
81,9,0.81,0.09,0,10000.0,0.9770478352587364,464.4987192208897,2,0
81,10,0.81,0.1,0,10000.0,0.9768438926166804,464.59569591977225,2,0
81,11,0.81,0.11,0,10000.0,0.9755786785556428,465.1982234453281,2,0
81,12,0.81,0.12,0,10000.0,0.9755152324850314,465.22847925102974,2,0
81,13,0.81,0.13,0,10000.0,0.9753907194487341,465.2878677702852,2,0
81,14,0.81,0.14,0,10000.0,0.9752045330658172,465.3767006891016,2,0
81,15,0.81,0.15,0,10000.0,0.9738810026694883,466.00916010397566,2,0
81,16,0.81,0.16,0,10000.0,0.9648417248368826,470.37504329733696,2,0
81,17,0.81,0.17,0,10000.0,0.964845196875648,470.37335063162243,2,0
81,18,0.81,0.18,0,10000.0,0.9647764240663232,470.40688057280613,2,0
81,19,0.81,0.19,0,10000.0,0.9646345148522156,470.4760830217182,2,0
81,20,0.81,0.2,0,10000.0,0.9633250625095899,471.1156034007035,2,0
81,21,0.81,0.21,0,10000.0,0.9633305872229728,471.11290154662197,2,0
81,22,0.81,0.22,0,10000.0,0.9632576345572319,471.14858145280675,2,0
81,23,0.81,0.23,0,10000.0,0.9631051816376794,471.22316102952885,2,0
81,24,0.81,0.24,0,10000.0,0.9618613277031096,471.8325345078313,2,0
81,25,0.81,0.25,0,10000.0,0.9618555799770911,471.8353540206474,2,0
81,26,0.81,0.26,0,10000.0,0.961764348610948,471.88011153739683,2,0
81,27,0.81,0.27,0,10000.0,0.96038923351444,472.55576411915507,2,0
81,28,0.81,0.28,0,10000.0,0.9604477743343187,472.5269610935152,2,0
81,29,0.81,0.29,0,10000.0,0.960414267220767,472.54344670298815,2,0
81,30,0.81,0.3,0,10000.0,0.9602873689052995,472.6058915182731,2,0
81,31,0.81,0.31,0,10000.0,0.9590533731659563,473.21398453253033,2,0
81,32,0.81,0.32,0,10000.0,0.9590726187741041,473.20448859787626,2,0
81,33,0.81,0.33,0,10000.0,0.9589910471909036,473.2447392753206,2,0
81,34,0.81,0.34,0,10000.0,0.957690684156941,473.8873162316922,2,0
81,35,0.81,0.35000000000000003,0,10000.0,0.9577559524101975,473.85502220387326,2,0
81,36,0.81,0.36,0,10000.0,0.957712185261695,473.87667723076396,2,0
81,37,0.81,0.37,0,10000.0,0.9563764339573927,474.5385310439851,2,0
81,38,0.81,0.38,0,10000.0,0.9564788942662628,474.48769734054116,2,0
81,39,0.81,0.39,0,10000.0,0.9564631882784993,474.4954888562624,2,0
81,40,0.81,0.4,0,10000.0,0.9551248446297869,475.1603632205133,2,0
81,41,0.81,0.41000000000000003,0,10000.0,0.9552531541184102,475.0965397377475,2,0
81,42,0.81,0.42,0,10000.0,0.9552531132113288,475.09656008294456,2,0
81,43,0.81,0.43,0,10000.0,0.9539464731866867,475.74730957300807,2,0
81,44,0.81,0.44,0,10000.0,0.9540862807731594,475.67759566509153,2,0
81,45,0.81,0.45,0,10000.0,0.9540863374052679,475.6775674300942,2,0
81,46,0.81,0.46,0,10000.0,0.9528467566137867,476.2963875828964,2,0
81,47,0.81,0.47000000000000003,0,10000.0,0.952980106268418,476.22973985502824,2,0
81,48,0.81,0.48,0,10000.0,0.9529608993231531,476.23933827459973,2,0
81,49,0.81,0.49,0,10000.0,0.9518241916918595,476.8080828966257,2,0
81,50,0.81,0.5,0,10000.0,0.9519288058555357,476.7556830968513,2,0
81,51,0.81,0.51,0,10000.0,0.9506401279600578,477.4019681549719,2,0
81,52,0.81,0.52,0,10000.0,0.950868063862631,477.287528462824,2,0
81,53,0.81,0.53,0,10000.0,0.9509164859195427,477.26322428447753,2,0
81,54,0.81,0.54,0,10000.0,0.9497995564257378,477.82446835740365,2,0
81,55,0.81,0.55,0,10000.0,0.949955622657336,477.7459675702475,2,0
81,56,0.81,0.56,0,10000.0,0.9487443901635118,478.3558910077024,2,0
81,57,0.81,0.5700000000000001,0,10000.0,0.9490030332146763,478.2255190037546,2,0
81,58,0.81,0.58,0,10000.0,0.9490485836711142,478.20256613174604,2,0
81,59,0.81,0.59,0,10000.0,0.9480773029327325,478.692472324091,2,0
81,60,0.81,0.6,0,10000.0,0.9482009155622776,478.6300673693222,2,0
81,61,0.81,0.61,0,10000.0,0.9471957626882802,479.1379839022598,2,0
81,62,0.81,0.62,0,10000.0,0.9473856117934352,479.041968176079,2,0
81,63,0.81,0.63,0,10000.0,0.9412299674118878,482.1749028488209,2,0
81,64,0.81,0.64,0,10000.0,0.9417179997849696,481.92502235154734,2,0
81,65,0.81,0.65,0,10000.0,0.9408447111114319,482.3723434222231,2,0
81,66,0.81,0.66,0,10000.0,0.9413125095007657,482.1326217537713,2,0
81,67,0.81,0.67,0,10000.0,0.9405482600000851,482.52438220999403,2,0
81,68,0.81,0.68,0,10000.0,0.9409586130721544,482.31395280338944,2,0
81,69,0.81,0.6900000000000001,0,10000.0,0.9403245922996144,482.6391565335348,2,0
81,70,0.81,0.7000000000000001,0,10000.0,0.9406323617762828,482.481239788734,2,0
81,71,0.81,0.71,0,10000.0,0.9401450185786242,482.7313437041538,2,0
81,72,0.81,0.72,0,10000.0,0.9395237832555072,483.0505370738475,2,0
81,73,0.81,0.73,0,10000.0,0.9399649011726484,482.82384536810184,2,0
81,74,0.81,0.74,0,10000.0,0.9395271207124763,483.0488211463923,2,0
81,75,0.81,0.75,0,10000.0,0.9390007963235365,483.31957744033093,2,0
81,76,0.81,0.76,0,10000.0,0.939462950418968,483.08181593838276,2,0
81,77,0.81,0.77,0,10000.0,0.9391410965219337,483.247373345701,2,0
81,78,0.81,0.78,0,10000.0,0.9387732781545919,483.4367132683665,2,0
81,79,0.81,0.79,0,10000.0,0.9383794617330032,483.639600612184,2,0
81,80,0.81,0.8,0,10000.0,0.9379801524561896,483.8454917268874,2,0
81,81,0.81,0.81,0,10000.0,0.9387346698528818,483.45659606494684,2,0
81,82,0.81,0.8200000000000001,0,10000.0,0.9385545973035273,483.549352801748,2,0
81,83,0.81,0.8300000000000001,0,10000.0,0.9383942640321896,483.6319716460436,2,0
81,84,0.81,0.84,0,10000.0,0.9382683861054208,483.69685562893324,2,0
81,85,0.81,0.85,0,10000.0,0.9381895223971224,483.7375149273122,2,0
81,86,0.81,0.86,0,10000.0,0.9381671869052955,483.7490315476564,2,0
81,87,0.81,0.87,0,10000.0,0.9382067728175008,483.728620645447,2,0
81,88,0.81,0.88,0,10000.0,0.9383082477511382,483.67630699500626,2,0
81,89,0.81,0.89,0,10000.0,0.9384645709528945,483.5957394048559,2,0
81,90,0.81,0.9,0,10000.0,0.9386597732816311,483.49517153438154,2,0
81,91,0.81,0.91,0,10000.0,0.9381161859422527,483.7753307063851,2,0
81,92,0.81,0.92,0,10000.0,0.9386562081646279,483.4970079009255,2,0
81,93,0.81,0.93,0,10000.0,0.9391805758917084,483.227059571934,2,0
81,94,0.81,0.9400000000000001,0,10000.0,0.9390001229514133,483.3199240365901,2,0
81,95,0.81,0.9500000000000001,0,10000.0,0.9398629851429179,482.8762013924979,2,0
81,96,0.81,0.96,0,10000.0,0.9400494319062882,482.78042908329536,2,0
81,97,0.81,0.97,0,10000.0,0.9410754650316365,482.25406458765667,2,0
81,98,0.81,0.98,0,10000.0,0.9417929826288789,481.8866528697254,2,0
81,99,0.81,0.99,0,10000.0,0.9427248085620403,481.4103373257722,2,0
81,100,0.81,1.0,0,10000.0,0.943919541362485,480.8010092048118,2,0
81,101,0.81,1.01,0,10000.0,0.9450888934043142,480.20611739542653,2,0
81,102,0.81,1.02,0,10000.0,0.9472252737186155,479.1230562435813,2,0
81,103,0.81,1.03,0,10000.0,0.9714564718499517,467.1722112581945,2,0
81,104,0.81,1.04,0,10000.0,0.98087439797703,462.6866284115755,2,0
81,105,0.81,1.05,0,10000.0,0.9927701409189723,457.14254427024224,2,0
81,106,0.81,1.06,0,10000.0,1.0071454003017815,450.6176247831126,2,0
81,107,0.81,1.07,0,10000.0,1.0060915853515517,451.08961719090865,2,0
81,108,0.81,1.08,1,5.6618947223304215,1.2236511898164164,0.20999284655537112,3,0
81,109,0.81,1.09,1,5.612739760227151,1.222454323647055,0.20837356067909327,3,0
81,110,0.81,1.1,1,5.595145963475335,1.2226252481967008,0.20769134953103294,3,0
81,111,0.81,1.11,1,5.58995083243716,1.225409309191813,0.20702708177100818,3,0
81,112,0.81,1.12,1,5.607705412338367,1.2245454359028771,0.2078311470968882,3,0
81,113,0.81,1.1300000000000001,1,5.616084051961362,1.2279043812221397,0.20757230006910618,3,0
81,114,0.81,1.1400000000000001,1,5.556319317073804,1.2244406254581013,0.20594431762225598,3,0
81,115,0.81,1.1500000000000001,1,5.537136354394818,1.2240660274141182,0.20529611044636933,3,0
81,116,0.81,1.16,1,5.520061277294963,1.2271272989823843,0.20415246534695564,3,0
81,117,0.81,1.17,1,5.496233109288465,1.227567633425257,0.20319829640836684,3,0
81,118,0.81,1.18,1,5.494778669645765,1.2262913153407342,0.20335595693938224,3,0
81,119,0.81,1.19,1,5.5058243454325035,1.2298184528202454,0.20318034543862612,3,0
82,0,0.8200000000000001,0.0,0,10000.0,0.9817489328077516,462.2744705179094,2,0
82,1,0.8200000000000001,0.01,0,10000.0,0.9804738387357994,462.8756527358176,2,0
82,2,0.8200000000000001,0.02,0,10000.0,0.980412791832515,462.9044743968982,2,0
82,3,0.8200000000000001,0.03,0,10000.0,0.9803033993752632,462.95613009651055,2,0
82,4,0.8200000000000001,0.04,0,10000.0,0.9801452749848791,463.0308176532579,2,0
82,5,0.8200000000000001,0.05,0,10000.0,0.9799380324739404,463.1287418751092,2,0
82,6,0.8200000000000001,0.06,0,10000.0,0.9786925733042894,463.7181076821367,2,0
82,7,0.8200000000000001,0.07,0,10000.0,0.9786218141378914,463.75163678016946,2,0
82,8,0.8200000000000001,0.08,0,10000.0,0.9784987920829876,463.80994209417014,2,0
82,9,0.8200000000000001,0.09,0,10000.0,0.97832305913083,463.89325474800523,2,0
82,10,0.8200000000000001,0.1,0,10000.0,0.9769522044133737,464.5441875713252,2,0
82,11,0.8200000000000001,0.11,0,10000.0,0.9769166369537874,464.5611006384105,2,0
82,12,0.8200000000000001,0.12,0,10000.0,0.9768249462774368,464.60470714302113,2,0
82,13,0.8200000000000001,0.13,0,10000.0,0.9766766134381796,464.67526902030437,2,0
82,14,0.8200000000000001,0.14,0,10000.0,0.9764711197630599,464.77305770737934,2,0
82,15,0.8200000000000001,0.15,0,10000.0,0.9752035881672491,465.37715160395,2,0
82,16,0.8200000000000001,0.16,0,10000.0,0.9659760874715558,469.82267364728074,2,0
82,17,0.8200000000000001,0.17,0,10000.0,0.9659640307558328,469.8285377563325,2,0
82,18,0.8200000000000001,0.18,0,10000.0,0.9658854633783719,469.86675470592684,2,0
82,19,0.8200000000000001,0.19,0,10000.0,0.965739616775514,469.93771427803017,2,0
82,20,0.8200000000000001,0.2,0,10000.0,0.9643971623946553,470.59187416968393,2,0
82,21,0.8200000000000001,0.21,0,10000.0,0.9643979031403496,470.59151271213267,2,0
82,22,0.8200000000000001,0.22,0,10000.0,0.9643265954007314,470.6263108989866,2,0
82,23,0.8200000000000001,0.23,0,10000.0,0.9641823553646517,470.6967157925075,2,0
82,24,0.8200000000000001,0.24,0,10000.0,0.962865586192709,471.3404182298757,2,0
82,25,0.8200000000000001,0.25,0,10000.0,0.9628685169371455,471.3389835809241,2,0
82,26,0.8200000000000001,0.26,0,10000.0,0.9627932023225068,471.3758541298924,2,0
82,27,0.8200000000000001,0.27,0,10000.0,0.962638627941935,471.4515446627192,2,0
82,28,0.8200000000000001,0.28,0,10000.0,0.9613855473052031,472.0660398602288,2,0
82,29,0.8200000000000001,0.29,0,10000.0,0.9613774650040824,472.07000851980524,2,0
82,30,0.8200000000000001,0.3,0,10000.0,0.9612841726561029,472.1158227761492,2,0
82,31,0.8200000000000001,0.31,0,10000.0,0.9598982552729004,472.797471609321,2,0
82,32,0.8200000000000001,0.32,0,10000.0,0.9599545613991676,472.7697396778258,2,0
82,33,0.8200000000000001,0.33,0,10000.0,0.9599191311970474,472.78718940550465,2,0
82,34,0.8200000000000001,0.34,0,10000.0,0.9597906314836109,472.85048760446824,2,0
82,35,0.8200000000000001,0.35000000000000003,0,10000.0,0.9585436785066708,473.4656106670756,2,0
82,36,0.8200000000000001,0.36,0,10000.0,0.9585612335990467,473.4569396169218,2,0
82,37,0.8200000000000001,0.37,0,10000.0,0.9584783377487764,473.4978874547916,2,0
82,38,0.8200000000000001,0.38,0,10000.0,0.957163201637698,474.1484705207157,2,0
82,39,0.8200000000000001,0.39,0,10000.0,0.9572271269419163,474.11680605533485,2,0
82,40,0.8200000000000001,0.4,0,10000.0,0.9571824339362321,474.1389436378444,2,0
82,41,0.8200000000000001,0.41000000000000003,0,10000.0,0.9558299925091257,474.8098214661253,2,0
82,42,0.8200000000000001,0.42,0,10000.0,0.9559315962293307,474.75935504735537,2,0
82,43,0.8200000000000001,0.43,0,10000.0,0.9559155085768091,474.7673450459136,2,0
82,44,0.8200000000000001,0.44,0,10000.0,0.9545584790449022,475.44228882584525,2,0
82,45,0.8200000000000001,0.45,0,10000.0,0.9546865848325029,475.3784910205378,2,0
82,46,0.8200000000000001,0.46,0,10000.0,0.9546868806551719,475.3783437180695,2,0
82,47,0.8200000000000001,0.47000000000000003,0,10000.0,0.9533595106181015,476.040216770885,2,0
82,48,0.8200000000000001,0.48,0,10000.0,0.9534999660204317,475.9700936219026,2,0
82,49,0.8200000000000001,0.49,0,10000.0,0.953501284699055,475.96943536207874,2,0
82,50,0.8200000000000001,0.5,0,10000.0,0.952238921377115,476.6004181375955,2,0
82,51,0.8200000000000001,0.51,0,10000.0,0.95237400584315,476.53281726587784,2,0
82,52,0.8200000000000001,0.52,0,10000.0,0.9523572305117287,476.5412111706928,2,0
82,53,0.8200000000000001,0.53,0,10000.0,0.9511957311558402,477.1231127622365,2,0
