th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
115,49,1.1500000000000001,0.49,0,10000.0,1.0000138258446465,453.8311934956489,2,0
115,50,1.1500000000000001,0.5,0,10000.0,0.998819444739238,454.3738815714679,2,0
115,51,1.1500000000000001,0.51,0,10000.0,0.9970075939395091,455.199610167424,2,0
115,52,1.1500000000000001,0.52,0,10000.0,0.9989294155864363,454.32386013860037,2,0
115,53,1.1500000000000001,0.53,0,10000.0,0.9962003912665458,455.5684499563663,2,0
115,54,1.1500000000000001,0.54,0,10000.0,0.9972731907798739,455.0783800177383,2,0
115,55,1.1500000000000001,0.55,0,10000.0,0.9976124907751267,454.9236023925507,2,0
115,56,1.1500000000000001,0.56,0,10000.0,0.7462113541037894,608.188907337508,2,0
115,57,1.1500000000000001,0.5700000000000001,0,10000.0,0.742738179745818,611.032905633772,2,0
115,58,1.1500000000000001,0.58,0,10000.0,0.7462999468104852,608.1167096886757,2,0
115,59,1.1500000000000001,0.59,0,10000.0,0.7464095351121199,608.0274256237279,2,0
115,60,1.1500000000000001,0.6,0,10000.0,0.7419774224485906,611.659404133245,2,0
115,61,1.1500000000000001,0.61,0,10000.0,0.7411856268874784,612.3128291101149,2,0
115,62,1.1500000000000001,0.62,0,10000.0,0.7412925392040491,612.2245187878547,2,0
115,63,1.1500000000000001,0.63,0,10000.0,0.737154051123964,615.6616346383016,2,0
115,64,1.1500000000000001,0.64,0,10000.0,0.7368086938754173,615.9502077916071,2,0
115,65,1.1500000000000001,0.65,0,10000.0,0.7422326102184023,611.4491088739472,2,0
115,66,1.1500000000000001,0.66,1,7.004512228443222,1.173628651213587,0.27086166409720647,3,0
115,67,1.1500000000000001,0.67,1,7.0234554651216,1.1696329654187132,0.2725220081693986,3,0
115,68,1.1500000000000001,0.68,1,7.144651520047338,1.1778900922310829,0.27528124887605077,3,0
115,69,1.1500000000000001,0.6900000000000001,1,7.176799529512719,1.174661477017231,0.2772799305355344,3,0
115,70,1.1500000000000001,0.7000000000000001,1,7.233724457739132,1.1760040278298982,0.2791601997194601,3,0
115,71,1.1500000000000001,0.71,1,7.2514464265236,1.1734449883841236,0.28045439869946015,3,0
115,72,1.1500000000000001,0.72,1,7.2703532660253,1.1721318408984032,0.2815006472208594,3,0
115,73,1.1500000000000001,0.73,1,7.314074687205087,1.1748419791640945,0.28254022212096197,3,0
115,74,1.1500000000000001,0.74,1,7.318154315360173,1.1731246227091447,0.28311166276122546,3,0
115,75,1.1500000000000001,0.75,1,7.291037149802593,1.1680675507570197,0.28328377393157844,3,0
115,76,1.1500000000000001,0.76,1,7.319066462384673,1.170427723705036,0.28379937734168437,3,0
115,77,1.1500000000000001,0.77,1,7.247889004143808,1.1607597885554695,0.2833802158816483,3,0
115,78,1.1500000000000001,0.78,1,7.240454895831585,1.159308081874254,0.2834440446985781,3,0
115,79,1.1500000000000001,0.79,1,7.220103549402677,1.1564272167555059,0.2833514696618423,3,0
115,80,1.1500000000000001,0.8,1,7.189503116689821,1.1523473788330314,0.2831495043313683,3,0
115,81,1.1500000000000001,0.81,1,7.225407770213176,1.156795739481972,0.28346929855201314,3,0
115,82,1.1500000000000001,0.8200000000000001,1,7.253589453717005,1.1604264915309412,0.2836845501462238,3,0
115,83,1.1500000000000001,0.8300000000000001,1,7.202246851421743,1.153632365560869,0.2833354518496814,3,0
115,84,1.1500000000000001,0.84,1,7.219010776796163,1.155755007002392,0.2834733618494754,3,0
115,85,1.1500000000000001,0.85,1,7.231320314514006,1.1572761502468327,0.2835834905804144,3,0
115,86,1.1500000000000001,0.86,1,7.2398219472437,1.1582457690813803,0.2836792112440231,3,0
115,87,1.1500000000000001,0.87,1,7.2446400744022545,1.1587089730988986,0.2837545220552373,3,0
115,88,1.1500000000000001,0.88,1,7.246326101828326,1.1587066247280144,0.283821134777586,3,0
115,89,1.1500000000000001,0.89,1,7.246394662595808,1.1582756450992802,0.28392942736954074,3,0
115,90,1.1500000000000001,0.9,1,7.244759854322643,1.1574487065050323,0.28406817950246943,3,0
115,91,1.1500000000000001,0.91,1,7.241625177769175,1.1562549814748833,0.2842384152482714,3,0
115,92,1.1500000000000001,0.92,1,7.295336504183956,1.1645444473209265,0.28430834525709625,3,0
115,93,1.1500000000000001,0.93,1,7.28855316023073,1.162612529823424,0.28451598683690077,3,0
115,94,1.1500000000000001,0.9400000000000001,1,7.282733968504198,1.1603844080229788,0.2848347084142818,3,0
115,95,1.1500000000000001,0.9500000000000001,1,7.277047532202489,1.1578786946536248,0.28522822316990204,3,0
115,96,1.1500000000000001,0.96,1,7.322427475856716,1.1650975829856602,0.28522863616606003,3,0
115,97,1.1500000000000001,0.97,1,7.3163257396331955,1.1620365951011578,0.2857416679847342,3,0
115,98,1.1500000000000001,0.98,1,7.311491502065035,1.158741386469793,0.28636491541967185,3,0
115,99,1.1500000000000001,0.99,1,7.352428715631775,1.1653440927277245,0.2863366840297343,3,0
115,100,1.1500000000000001,1.0,1,7.347672722610508,1.1615596692544239,0.28708376100578076,3,0
115,101,1.1500000000000001,1.01,1,7.385539744835224,1.1678598010146113,0.28700659577465354,3,0
115,102,1.1500000000000001,1.02,1,7.38281600922359,1.1636206091222792,0.2879459592561097,3,0
115,103,1.1500000000000001,1.03,1,7.383590226651956,1.1591950334664811,0.2890755910069445,3,0
115,104,1.1500000000000001,1.04,1,7.420573261086746,1.1649707661995414,0.2890831494092532,3,0
115,105,1.1500000000000001,1.05,1,7.422925214168157,1.1601101371150238,0.2903863587845087,3,0
115,106,1.1500000000000001,1.06,1,7.4576580675679764,1.16559352414427,0.29037263721843265,3,0
115,107,1.1500000000000001,1.07,1,7.463376204015862,1.1603340517372382,0.2919124673452013,3,0
115,108,1.1500000000000001,1.08,1,7.497463919080311,1.1655748525804353,0.29192720095476715,3,0
115,109,1.1500000000000001,1.09,0,10000.0,1.4438243687686818,314.33010684136485,2,0
115,110,1.1500000000000001,1.1,1,7.539680579536636,1.1649580073280692,0.2937264281578543,3,0
115,111,1.1500000000000001,1.11,0,10000.0,1.4437124285599072,314.3544788541618,2,0
115,112,1.1500000000000001,1.12,0,10000.0,1.4463422180305072,313.782908662667,2,0
115,113,1.1500000000000001,1.1300000000000001,0,10000.0,1.4433578751257201,314.4316984141549,2,0
115,114,1.1500000000000001,1.1400000000000001,0,10000.0,1.4459217435692755,313.8741568232611,2,0
115,115,1.1500000000000001,1.1500000000000001,0,10000.0,1.442772703199569,314.55922827537,2,0
115,116,1.1500000000000001,1.16,0,10000.0,1.4453038946173817,314.00833401571316,2,0
115,117,1.1500000000000001,1.17,0,10000.0,1.4419518017784023,314.7383064645396,2,0
115,118,1.1500000000000001,1.18,0,10000.0,1.4444643216981317,314.1908465843507,2,0
115,119,1.1500000000000001,1.19,0,10000.0,1.440876199058935,314.973256128206,2,0
116,0,1.16,0.0,0,10000.0,1.0017195273018857,453.0584217696437,2,0
116,1,1.16,0.01,0,10000.0,1.0028558242324839,452.545078892633,2,0
116,2,1.16,0.02,0,10000.0,1.0024766292327048,452.7162577770944,2,0
116,3,1.16,0.03,0,10000.0,1.0018897635898358,452.98144026254636,2,0
116,4,1.16,0.04,0,10000.0,1.0010927054322702,453.3420987212764,2,0
116,5,1.16,0.05,0,10000.0,1.0025382086157821,452.6884503702311,2,0
116,6,1.16,0.06,0,10000.0,1.0019606053861916,452.94941303635454,2,0
116,7,1.16,0.07,0,10000.0,1.0011528807712153,453.31485012121476,2,0
116,8,1.16,0.08,0,10000.0,1.0025330677951978,452.6907716802993,2,0
116,9,1.16,0.09,0,10000.0,1.0019350202473236,452.9609794287837,2,0
116,10,1.16,0.1,0,10000.0,1.0010845802519974,453.34577821684553,2,0
116,11,1.16,0.11,0,10000.0,1.0024596550480962,452.7239234116126,2,0
116,12,1.16,0.12,0,10000.0,1.0018037342688793,453.0203397838584,2,0
116,13,1.16,0.13,0,10000.0,1.00087767928987,453.4394936424468,2,0
116,14,1.16,0.14,0,10000.0,1.0023096314341586,452.7916861836904,2,0
116,15,1.16,0.15,0,10000.0,1.0015594414173803,453.1308371003594,2,0
116,16,1.16,0.16,0,10000.0,1.0005080365912689,453.6070191314507,2,0
116,17,1.16,0.17,0,10000.0,1.0020466261439829,452.910529564534,2,0
116,18,1.16,0.18,0,10000.0,1.0011424821848691,453.31955857550065,2,0
116,19,1.16,0.19,0,10000.0,0.9999061252578916,453.88007597030577,2,0
116,20,1.16,0.2,0,10000.0,1.0016068337904311,453.1093966059975,2,0
116,21,1.16,0.21,0,10000.0,1.0004796752806504,453.6198778530082,2,0
116,22,1.16,0.22,0,10000.0,1.001929794837678,452.96334177660805,2,0
116,23,1.16,0.23,0,10000.0,1.0008959567372608,453.4312133447453,2,0
116,24,1.16,0.24,0,10000.0,0.9994612592876999,454.082100609551,2,0
116,25,1.16,0.25,0,10000.0,1.0011761564862494,453.3043112892582,2,0
116,26,1.16,0.26,0,10000.0,0.9997812859316775,453.9367504486776,2,0
116,27,1.16,0.27,0,10000.0,1.001349117555593,453.22601292453794,2,0
116,28,1.16,0.28,0,10000.0,0.9999663948171695,453.8527198988562,2,0
116,29,1.16,0.29,0,10000.0,1.0014169963578161,453.19529201705836,2,0
116,30,1.16,0.3,0,10000.0,1.000001996708697,453.83656191581565,2,0
116,31,1.16,0.31,0,10000.0,1.0013774055913949,453.21320968611025,2,0
116,32,1.16,0.32,0,10000.0,0.9998794602633296,453.89218013909664,2,0
116,33,1.16,0.33,0,10000.0,1.0012190384122537,453.28489639482615,2,0
116,34,1.16,0.34,0,10000.0,0.9995751159616175,454.0303783559301,2,0
116,35,1.16,0.35000000000000003,0,10000.0,1.0009130086302314,453.423488537042,2,0
116,36,1.16,0.36,0,10000.0,0.9990453801721768,454.2711243177071,2,0
116,37,1.16,0.37,0,10000.0,1.0004072084365763,453.65273687349514,2,0
116,38,1.16,0.38,0,10000.0,0.9982206744253532,454.6464321193177,2,0
116,39,1.16,0.39,0,10000.0,0.9996193738040934,454.0102762995963,2,0
116,40,1.16,0.4,0,10000.0,1.0007089823937472,453.51593328324424,2,0
116,41,1.16,0.41000000000000003,0,10000.0,0.9984656640292514,454.53487730743853,2,0
116,42,1.16,0.42,0,10000.0,0.9996278426602175,454.00642992042924,2,0
116,43,1.16,0.43,0,10000.0,1.0005314988043845,453.5963821604345,2,0
116,44,1.16,0.44,0,10000.0,0.9979568049491826,454.7666450536764,2,0
116,45,1.16,0.45,0,10000.0,0.9989220921878506,454.32719092359434,2,0
116,46,1.16,0.46,0,10000.0,0.9996822047702867,453.98174132699654,2,0
116,47,1.16,0.47000000000000003,0,10000.0,1.000263421957043,453.71794882520084,2,0
116,48,1.16,0.48,0,10000.0,0.9970969804251715,455.1588030100195,2,0
116,49,1.16,0.49,0,10000.0,0.99763434765396,454.91363560453937,2,0
116,50,1.16,0.5,0,10000.0,0.9979925355737347,454.7503632723263,2,0
116,51,1.16,0.51,0,10000.0,0.9981766334260296,454.66649177863945,2,0
116,52,1.16,0.52,0,10000.0,0.9981830024292113,454.6635907351176,2,0
116,53,1.16,0.53,0,10000.0,0.9980070432532221,454.7437527252749,2,0
116,54,1.16,0.54,0,10000.0,0.9976318413988297,454.9147784405895,2,0
116,55,1.16,0.55,0,10000.0,0.9969897220650602,455.20777000107324,2,0
116,56,1.16,0.56,0,10000.0,0.9999877896231888,453.8430096893873,2,0
116,57,1.16,0.5700000000000001,0,10000.0,0.9990624542071791,454.2633607979747,2,0
116,58,1.16,0.58,0,10000.0,0.9976651973579156,454.89956881036744,2,0
116,59,1.16,0.59,0,10000.0,0.9997234056342124,453.96303171207336,2,0
116,60,1.16,0.6,0,10000.0,0.9976917623634892,454.8874564425633,2,0
116,61,1.16,0.61,0,10000.0,0.9990071877723599,454.2884912642292,2,0
116,62,1.16,0.62,0,10000.0,0.9996936417451432,453.9765475580817,2,0
116,63,1.16,0.63,0,10000.0,0.7438975901842787,610.080573029953,2,0
116,64,1.16,0.64,0,10000.0,0.7422308165775229,611.4505864737623,2,0
116,65,1.16,0.65,0,10000.0,0.9979374459669399,454.7754670689658,2,0
116,66,1.16,0.66,0,10000.0,0.7411626936578821,612.3317754370345,2,0
116,67,1.16,0.67,0,10000.0,0.7405952758714075,612.8009222867734,2,0
116,68,1.16,0.68,0,10000.0,0.7451561285981789,609.0501717391834,2,0
116,69,1.16,0.6900000000000001,0,10000.0,0.7432519184858244,610.610557211608,2,0
116,70,1.16,0.7000000000000001,0,10000.0,0.741697088245957,611.8905888770688,2,0
116,71,1.16,0.71,0,10000.0,0.734800539426239,617.6335532491579,2,0
116,72,1.16,0.72,0,10000.0,0.738643647846412,614.4200514259259,2,0
116,73,1.16,0.73,0,10000.0,0.7357822804462381,616.8094559439269,2,0
116,74,1.16,0.74,1,7.216135759434308,1.190801239828752,0.27502094161104956,3,0
116,75,1.16,0.75,1,7.23266697683104,1.186421415522291,0.2766685787525115,3,0
116,76,1.16,0.76,1,7.323872396787259,1.1903417387654376,0.27923474385244784,3,0
116,77,1.16,0.77,1,7.39325942844025,1.191951568293177,0.28149953649368314,3,0
116,78,1.16,0.78,1,7.431391776496357,1.1906748921473107,0.283254820481385,3,0
116,79,1.16,0.79,1,7.437400317538636,1.1865316487896764,0.28447373761714795,3,0
116,80,1.16,0.8,1,7.447665314891591,1.184109791622009,0.28544900089889674,3,0
116,81,1.16,0.81,1,7.482734450356691,1.1857908585561396,0.2863865270064423,3,0
116,82,1.16,0.8200000000000001,1,7.479820978903338,1.1833640720892247,0.2868620989040044,3,0
116,83,1.16,0.8300000000000001,1,7.526717089941873,1.1877678512197964,0.28759039265629804,3,0
116,84,1.16,0.84,1,7.4705233499017965,1.1797018767524106,0.28739493165842067,3,0
116,85,1.16,0.85,1,7.474878013768342,1.1795792800742602,0.28759234494825386,3,0
116,86,1.16,0.86,1,7.464052237119126,1.177821674905861,0.2876043667047814,3,0
116,87,1.16,0.87,1,7.441250644245245,1.174715995113543,0.2874838144618787,3,0
116,88,1.16,0.88,1,7.408899318637279,1.1705047900981222,0.2872637631718634,3,0
116,89,1.16,0.89,1,7.44469233857063,1.1748881071971025,0.2875746465546616,3,0
116,90,1.16,0.9,1,7.4727403124978515,1.1784588531680158,0.2877834498879725,3,0
116,91,1.16,0.91,1,7.421486157995131,1.171563097791902,0.2874918554362439,3,0
116,92,1.16,0.92,1,7.437961311751617,1.1736368211993007,0.2876209631925282,3,0
116,93,1.16,0.93,1,7.449545553785203,1.1751123537222026,0.28770720364575175,3,0
116,94,1.16,0.9400000000000001,1,7.4560148100857955,1.1759716342626145,0.28774664157708585,3,0
116,95,1.16,0.9500000000000001,1,7.4595718262642405,1.1763318591410798,0.2877957580081338,3,0
116,96,1.16,0.96,1,7.460387634501024,1.1762346523101064,0.28785101921637923,3,0
116,97,1.16,0.97,1,7.459034798782547,1.175715867759831,0.2879258127189929,3,0
116,98,1.16,0.98,1,7.456036320081439,1.1748071473474704,0.2880326914227546,3,0
116,99,1.16,0.99,1,7.453396601119094,1.1735366663920725,0.28824243323909343,3,0
116,100,1.16,1.0,1,7.507083179883079,1.1817964392701525,0.2882895488534783,3,0
116,101,1.16,1.01,1,7.501526101889428,1.1798449973204856,0.28855261671351373,3,0
116,102,1.16,1.02,1,7.496011826774342,1.1775956051695848,0.28889128095762723,3,0
116,103,1.16,1.03,1,7.491279264659332,1.1750664086163958,0.28933030417152705,3,0
116,104,1.16,1.04,1,7.53609288509691,1.1822924750741834,0.28928216887181224,3,0
116,105,1.16,1.05,1,7.530780972959886,1.179205410957172,0.28983504805779314,3,0
116,106,1.16,1.06,1,7.526514567098272,1.175876280879083,0.29049096152871273,3,0
116,107,1.16,1.07,1,7.5654213274492035,1.1824446275539509,0.2903706085100811,3,0
116,108,1.16,1.08,1,7.562470541547466,1.1785888525730503,0.29120693578831436,3,0
116,109,1.16,1.09,1,7.600560889825678,1.1848572316189763,0.29112531183430707,3,0
116,110,1.16,1.1,1,7.599787195704133,1.180546893902748,0.2921585069406833,3,0
116,111,1.16,1.11,1,7.635332226899067,1.1865322506962874,0.29204430337972587,3,0
116,112,1.16,1.12,1,7.63691303342645,1.1817952972426273,0.2932756022333472,3,0
116,113,1.16,1.1300000000000001,0,10000.0,1.4601688320839776,310.8116391222386,2,0
116,114,1.16,1.1400000000000001,1,7.676343035128979,1.182373362174833,0.2946456845818402,3,0
116,115,1.16,1.1500000000000001,0,10000.0,1.4606252788885101,310.71451018606354,2,0
116,116,1.16,1.16,0,10000.0,1.463511744080035,310.10169199599324,2,0
116,117,1.16,1.17,0,10000.0,1.4607801103616618,310.68157683421924,2,0
116,118,1.16,1.18,0,10000.0,1.4635082705097389,310.1024280082508,2,0
116,119,1.16,1.19,0,10000.0,1.4606582114500681,310.7075046972686,2,0
117,0,1.17,0.0,0,10000.0,1.000400177338281,453.65592527455414,2,0
117,1,1.17,0.01,0,10000.0,0.9999454611103018,453.8622212368481,2,0
117,2,1.17,0.02,0,10000.0,0.9993020657422239,454.1544380358522,2,0
117,3,1.17,0.03,0,10000.0,1.0004924048157193,453.61410632479334,2,0
117,4,1.17,0.04,0,10000.0,1.0000869788364604,453.797997273435,2,0
117,5,1.17,0.05,0,10000.0,0.9994734480441644,454.0765629975714,2,0
117,6,1.17,0.06,0,10000.0,0.9986493247219158,454.45128420990187,2,0
117,7,1.17,0.07,0,10000.0,1.0001497563197326,453.76951324291576,2,0
117,8,1.17,0.08,0,10000.0,0.9995425114438744,454.04518857296193,2,0
117,9,1.17,0.09,0,10000.0,0.9987046792874831,454.42609562920256,2,0
117,10,1.17,0.1,0,10000.0,1.0001421902204433,453.7729460200001,2,0
117,11,1.17,0.11,0,10000.0,0.999511155906498,454.0594323668373,2,0
117,12,1.17,0.12,0,10000.0,0.9986271940529085,454.46135534656895,2,0
117,13,1.17,0.13,0,10000.0,1.000061560082065,453.8095315432222,2,0
117,14,1.17,0.14,0,10000.0,0.9993689255450555,454.124054185198,2,0
117,15,1.17,0.15,0,10000.0,0.9984058592859621,454.5621040523545,2,0
117,16,1.17,0.16,0,10000.0,0.99989875258803,453.883422617102,2,0
117,17,1.17,0.17,0,10000.0,0.999107911393876,454.242692825911,2,0
117,18,1.17,0.18,0,10000.0,0.9980151946721073,454.7400385465392,2,0
117,19,1.17,0.19,0,10000.0,0.9996154833450571,454.01204328741454,2,0
117,20,1.17,0.2,0,10000.0,0.9986659848773292,454.44370286725336,2,0
117,21,1.17,0.21,0,10000.0,0.9999607441781534,453.8552845574206,2,0
117,22,1.17,0.22,0,10000.0,0.9991457319327649,454.2254984338619,2,0
117,23,1.17,0.23,0,10000.0,0.9979678866816525,454.7615951894834,2,0
117,24,1.17,0.24,0,10000.0,0.9994824429224378,454.0724765191746,2,0
117,25,1.17,0.25,0,10000.0,0.9983928460914475,454.5680288795427,2,0
117,26,1.17,0.26,0,10000.0,0.999702356522251,453.9725900757387,2,0
117,27,1.17,0.27,0,10000.0,0.9986786466383746,454.437941196476,2,0
117,28,1.17,0.28,0,10000.0,0.9972229428328114,455.1013104512113,2,0
117,29,1.17,0.29,0,10000.0,0.9988547830798035,454.3578063428731,2,0
117,30,1.17,0.3,0,10000.0,0.997404110824584,455.01864607317964,2,0
117,31,1.17,0.31,0,10000.0,0.9989196703813863,454.32829240608635,2,0
117,32,1.17,0.32,0,10000.0,0.9974297269225312,455.0069602351793,2,0
117,33,1.17,0.33,0,10000.0,0.9988701871876545,454.3507994497436,2,0
117,34,1.17,0.34,0,10000.0,0.9972894978413479,455.07093885733855,2,0
117,35,1.17,0.35000000000000003,0,10000.0,0.9986931640259605,454.43133531194235,2,0
117,36,1.17,0.36,0,10000.0,0.9969577751195151,455.2223568754654,2,0
117,37,1.17,0.37,0,10000.0,0.99835748564313,454.5841290536017,2,0
117,38,1.17,0.38,0,10000.0,0.9963886111214244,455.4823921405894,2,0
117,39,1.17,0.39,0,10000.0,0.9978084334318318,454.83426767030943,2,0
117,40,1.17,0.4,0,10000.0,0.9988654031827092,454.35297553519473,2,0
117,41,1.17,0.41000000000000003,0,10000.0,0.9969608239313115,455.2209647572816,2,0
117,42,1.17,0.42,0,10000.0,0.9981077852661662,454.69785407414764,2,0
117,43,1.17,0.43,0,10000.0,0.9957305883256701,455.78339504298816,2,0
117,44,1.17,0.44,0,10000.0,0.996939444553923,455.2307269758935,2,0
117,45,1.17,0.45,0,10000.0,0.9978909438787782,454.79665977443443,2,0
117,46,1.17,0.46,0,10000.0,0.9951538855637384,456.04752659749136,2,0
117,47,1.17,0.47000000000000003,0,10000.0,0.9961526236333608,455.5902954307363,2,0
