th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
77,110,0.77,1.1,1,6.944422953031879,1.294960023436086,0.24337734550474419,3,0
77,111,0.77,1.11,1,6.614349168160581,1.2995118009813826,0.23099747746105828,3,0
77,112,0.77,1.12,1,6.639537136256508,1.2984189747503705,0.23207229575662983,3,0
77,113,0.77,1.1300000000000001,1,6.665233335564958,1.296677146849656,0.2332834066387248,3,0
77,114,0.77,1.1400000000000001,1,6.688664881740795,1.2953381829720745,0.23434549948197878,3,0
77,115,0.77,1.1500000000000001,1,6.87909515116789,1.2983979402404664,0.24044948235315133,3,0
77,116,0.77,1.16,1,6.657837117837947,1.301536756989714,0.2321544838686311,3,0
77,117,0.77,1.17,1,6.68235345008962,1.2988074699699326,0.23349899356340148,3,0
77,118,0.77,1.18,1,6.706481246796621,1.2958257340327552,0.23488131073011675,3,0
77,119,0.77,1.19,1,6.729428634679172,1.2929800400744802,0.23620371224867348,3,0
78,0,0.78,0.0,0,10000.0,1.1162574440084914,406.57060835849046,2,0
78,1,0.78,0.01,0,10000.0,1.1162847106085723,406.56067738113546,2,0
78,2,0.78,0.02,0,10000.0,1.1162209207158567,406.5839115469813,2,0
78,3,0.78,0.03,0,10000.0,1.1161167970089867,406.62184218662173,2,0
78,4,0.78,0.04,0,10000.0,1.1162361840810222,406.57835193620997,2,0
78,5,0.78,0.05,0,10000.0,1.1162355576988632,406.5785800900473,2,0
78,6,0.78,0.06,0,10000.0,1.116168012224989,406.6031843992181,2,0
78,7,0.78,0.07,0,10000.0,1.1160293569467719,406.65370070267005,2,0
78,8,0.78,0.08,0,10000.0,1.116155020793208,406.6079170370987,2,0
78,9,0.78,0.09,0,10000.0,1.1161383701033618,406.61398286414754,2,0
78,10,0.78,0.1,0,10000.0,1.1160434383430524,406.64856985228215,2,0
78,11,0.78,0.11,0,10000.0,1.1159945808349483,406.66637265897873,2,0
78,12,0.78,0.12,0,10000.0,1.1160310210930389,406.653094329527,2,0
78,13,0.78,0.13,0,10000.0,1.1160203576203598,406.65697986273585,2,0
78,14,0.78,0.14,0,10000.0,1.1159026425648935,406.6998775557015,2,0
78,15,0.78,0.15,0,10000.0,1.1160443263422621,406.64824629559166,2,0
78,16,0.78,0.16,0,10000.0,1.1161536409197401,406.60841971652917,2,0
78,17,0.78,0.17,0,10000.0,1.1160284742554762,406.6540223339637,2,0
78,18,0.78,0.18,0,10000.0,1.1162123615285835,406.58702925823513,2,0
78,19,0.78,0.19,0,10000.0,1.1162558426210958,406.5711916271487,2,0
78,20,0.78,0.2,0,10000.0,1.116194427462136,406.5935619541705,2,0
78,21,0.78,0.21,0,10000.0,1.1161963079093038,406.59287696918483,2,0
78,22,0.78,0.22,0,10000.0,1.1162935948952928,406.5574416717812,2,0
78,23,0.78,0.23,0,10000.0,1.1161789994816083,406.5991819466264,2,0
78,24,0.78,0.24,0,10000.0,1.1161413786767456,406.612886830948,2,0
78,25,0.78,0.25,0,10000.0,1.1161938834196015,406.5937601313826,2,0
78,26,0.78,0.26,0,10000.0,1.116106903232188,406.6254467031214,2,0
78,27,0.78,0.27,0,10000.0,1.116066031418888,406.640337864462,2,0
78,28,0.78,0.28,0,10000.0,1.1161613112998494,406.6056254599076,2,0
78,29,0.78,0.29,0,10000.0,1.1160509818340008,406.6458212773015,2,0
78,30,0.78,0.3,0,10000.0,1.116024140484515,406.65560146234395,2,0
78,31,0.78,0.31,0,10000.0,1.1160479195562125,406.64693705597404,2,0
78,32,0.78,0.32,0,10000.0,1.1159116981828898,406.6965771881757,2,0
78,33,0.78,0.33,0,10000.0,1.11596815370175,406.6760028857571,2,0
78,34,0.78,0.34,0,10000.0,1.1159783150536038,406.67229996617516,2,0
78,35,0.78,0.35000000000000003,0,10000.0,1.1159581975967487,406.6796310763067,2,0
78,36,0.78,0.36,0,10000.0,1.1161328667198485,406.6159877801896,2,0
78,37,0.78,0.37,0,10000.0,1.1161298095946923,406.6171015179954,2,0
78,38,0.78,0.38,0,10000.0,1.1162125897439816,406.58694612942827,2,0
78,39,0.78,0.39,0,10000.0,1.1161677995878734,406.60326185972923,2,0
78,40,0.78,0.4,0,10000.0,1.1162189324651037,406.5846357693939,2,0
78,41,0.78,0.41000000000000003,0,10000.0,1.1162075924199528,406.5887664420023,2,0
78,42,0.78,0.42,0,10000.0,1.1161133585328726,406.6230948904633,2,0
78,43,0.78,0.43,0,10000.0,1.1162153088880866,406.5859556677414,2,0
78,44,0.78,0.44,0,10000.0,1.1160301255868592,406.6534206292842,2,0
78,45,0.78,0.45,0,10000.0,1.1161587653473282,406.60655292529106,2,0
78,46,0.78,0.46,0,10000.0,1.1159592084525078,406.6792626986419,2,0
78,47,0.78,0.47000000000000003,0,10000.0,1.116124230831237,406.61913392672164,2,0
78,48,0.78,0.48,0,10000.0,1.1159127173845262,406.6962057381416,2,0
78,49,0.78,0.49,0,10000.0,1.1160593522759115,406.6427714348192,2,0
78,50,0.78,0.5,0,10000.0,1.1158733566131471,406.7105513413231,2,0
78,51,0.78,0.51,0,10000.0,1.1159780153000884,406.6724091990183,2,0
78,52,0.78,0.52,0,10000.0,1.1158701562705025,406.71171779703855,2,0
78,53,0.78,0.53,0,10000.0,1.1158563178240057,406.71676168867265,2,0
78,54,0.78,0.54,0,10000.0,1.1160736652172627,406.6375564975621,2,0
78,55,0.78,0.55,0,10000.0,1.1160069403213575,406.6618689347416,2,0
78,56,0.78,0.56,0,10000.0,1.1162106350999073,406.58765812117963,2,0
78,57,0.78,0.5700000000000001,0,10000.0,1.1161889148723083,406.5955700224319,2,0
78,58,0.78,0.58,0,10000.0,1.116074151882592,406.6373791828201,2,0
78,59,0.78,0.59,0,10000.0,1.116159676111709,406.60622114232723,2,0
78,60,0.78,0.6,0,10000.0,1.1162030308730562,406.5904280337329,2,0
78,61,0.78,0.61,0,10000.0,1.1161589568177563,406.6064831743561,2,0
78,62,0.78,0.62,0,10000.0,1.1159734445572798,406.6740748255607,2,0
78,63,0.78,0.63,0,10000.0,1.1160993969129231,406.62818145992946,2,0
78,64,0.78,0.64,0,10000.0,1.116150528042008,406.60955372333524,2,0
78,65,0.78,0.65,0,10000.0,1.1161434510750303,406.61213185285953,2,0
78,66,0.78,0.66,0,10000.0,1.1161083436068049,406.6249219395755,2,0
78,67,0.78,0.67,0,10000.0,1.116050180366028,406.6461133014485,2,0
78,68,0.78,0.68,0,10000.0,1.1159983948870464,406.6649828301591,2,0
78,69,0.78,0.6900000000000001,0,10000.0,1.1159516333098538,406.68202326042376,2,0
78,70,0.78,0.7000000000000001,0,10000.0,1.115907914930316,406.6979560079259,2,0
78,71,0.78,0.71,0,10000.0,1.1159656415532373,406.67691835347205,2,0
78,72,0.78,0.72,0,10000.0,1.1159642151926081,406.6774381442836,2,0
78,73,0.78,0.73,0,10000.0,1.1158500753147083,406.71903702406263,2,0
78,74,0.78,0.74,0,10000.0,1.1158521893521778,406.7182664746189,2,0
78,75,0.78,0.75,0,10000.0,1.1159404054227897,406.6861150379112,2,0
78,76,0.78,0.76,0,10000.0,1.1157452979350633,406.75723118453095,2,0
78,77,0.78,0.77,0,10000.0,1.1158620118850682,406.71468627966016,2,0
78,78,0.78,0.78,0,10000.0,1.1159277059941657,406.69074318833935,2,0
78,79,0.78,0.79,0,10000.0,1.1159022074268936,406.7000361453791,2,0
78,80,0.78,0.8,0,10000.0,1.115729463124851,406.7630040208422,2,0
78,81,0.78,0.81,0,10000.0,1.1159346973442292,406.68819526384164,2,0
78,82,0.78,0.8200000000000001,0,10000.0,1.1159431852642827,406.6851019729522,2,0
78,83,0.78,0.8300000000000001,0,10000.0,1.1159568833326419,406.6801100235224,2,0
78,84,0.78,0.84,0,10000.0,1.115970025721836,406.6753206939165,2,0
78,85,0.78,0.85,0,10000.0,1.1159765191831994,406.67295439817735,2,0
78,86,0.78,0.86,0,10000.0,1.1160509447708304,406.645834781688,2,0
78,87,0.78,0.87,0,10000.0,1.1161408166727718,406.6130915703992,2,0
78,88,0.78,0.88,0,10000.0,1.115922424098418,406.69266814123995,2,0
78,89,0.78,0.89,1,7.022967456776117,1.3012535990003742,0.24493963140981284,3,0
78,90,0.78,0.9,1,7.151079048814143,1.3033351437416145,0.2490094451336326,3,0
78,91,0.78,0.91,1,7.149199883365802,1.302750650147357,0.24905570176506295,3,0
78,92,0.78,0.92,1,7.225507045786472,1.3037685831298707,0.25151747524792906,3,0
78,93,0.78,0.93,1,7.108507750172532,1.3004947498855854,0.24806768036221738,3,0
78,94,0.78,0.9400000000000001,1,7.090208374335153,1.2990065192199458,0.24771255334485354,3,0
78,95,0.78,0.9500000000000001,1,7.135964878718847,1.3017240369209766,0.24879069150743663,3,0
78,96,0.78,0.96,1,7.176986876234676,1.2995878332741637,0.25063219807597775,3,0
78,97,0.78,0.97,1,6.981236450991976,1.2988107858371207,0.243942128417898,3,0
78,98,0.78,0.98,1,7.016734514968726,1.3004213747071889,0.24487885915338956,3,0
78,99,0.78,0.99,1,7.0559503505035215,1.2988373533865332,0.24654777857510163,3,0
78,100,0.78,1.0,1,6.711255249379971,1.2919996468821346,0.23574457605074417,3,0
78,101,0.78,1.01,1,6.740749356499271,1.2880619939514697,0.23750445517247473,3,0
78,102,0.78,1.02,1,7.061080903359816,1.2927159847690632,0.24789537044123816,3,0
78,103,0.78,1.03,1,7.092594610368316,1.2953189905281084,0.24850135014874175,3,0
78,104,0.78,1.04,1,6.628718345483177,1.2912538945988339,0.23297980073586505,3,0
78,105,0.78,1.05,1,6.773096067000171,1.293369912003836,0.23766478110277653,3,0
78,106,0.78,1.06,1,6.801949264458086,1.2940589124929103,0.2385501465576247,3,0
78,107,0.78,1.07,1,6.828711730244298,1.2941850563302824,0.23946538610126938,3,0
78,108,0.78,1.08,1,6.395668259487347,1.2897140153890232,0.2250571719798837,3,0
78,109,0.78,1.09,1,6.522779524134199,1.297152984974617,0.22821377111770472,3,0
78,110,0.78,1.1,1,6.546767361859216,1.2960720084251875,0.22924407782904074,3,0
78,111,0.78,1.11,1,6.57097418814067,1.294776625185432,0.23032191271121794,3,0
78,112,0.78,1.12,1,6.59259403595127,1.2934462333398458,0.2313173990796793,3,0
78,113,0.78,1.1300000000000001,1,6.540245098033927,1.2919354649192105,0.22974895856733393,3,0
78,114,0.78,1.1400000000000001,1,6.562379556163957,1.2979495757709787,0.22945835323997446,3,0
78,115,0.78,1.1500000000000001,1,6.586776769112925,1.294955173446461,0.23084398233235473,3,0
78,116,0.78,1.16,1,6.610018747157449,1.2920930700169282,0.23217167879652906,3,0
78,117,0.78,1.17,1,6.629543906962995,1.2979571999136414,0.23180544177900486,3,0
78,118,0.78,1.18,1,6.605647303007853,1.2997951454021937,0.23064328696192418,3,0
78,119,0.78,1.19,1,6.6323152334551105,1.29573205918464,0.23230058497238623,3,0
79,0,0.79,0.0,0,10000.0,1.1156172205346722,406.80392857123445,2,0
79,1,0.79,0.01,0,10000.0,1.1155495958160602,406.8285890626219,2,0
79,2,0.79,0.02,0,10000.0,1.115442307803218,406.8677195766633,2,0
79,3,0.79,0.03,0,10000.0,1.115567360214494,406.8221106863193,2,0
79,4,0.79,0.04,0,10000.0,1.1156060501619725,406.8080018294399,2,0
79,5,0.79,0.05,0,10000.0,1.1154951865074367,406.84843250303015,2,0
79,6,0.79,0.06,0,10000.0,1.1153951480708901,406.8849222449565,2,0
79,7,0.79,0.07,0,10000.0,1.1154950129049839,406.8484958201091,2,0
79,8,0.79,0.08,0,10000.0,1.11546376965917,406.8598913202676,2,0
79,9,0.79,0.09,0,10000.0,1.1153696758918974,406.8942144516507,2,0
79,10,0.79,0.1,0,10000.0,1.1153543539379611,406.8998040782916,2,0
79,11,0.79,0.11,0,10000.0,1.1154304349668336,406.872050347739,2,0
79,12,0.79,0.12,0,10000.0,1.1153636105478753,406.89642714118804,2,0
79,13,0.79,0.13,0,10000.0,1.1151926004847081,406.9588229853477,2,0
79,14,0.79,0.14,0,10000.0,1.115416758213834,406.8770392350711,2,0
79,15,0.79,0.15,0,10000.0,1.1155131518489734,406.8418802082128,2,0
79,16,0.79,0.16,0,10000.0,1.11529662998056,406.92086382717434,2,0
79,17,0.79,0.17,0,10000.0,1.1155173914356022,406.8403339827495,2,0
79,18,0.79,0.18,0,10000.0,1.1155811776732842,406.8170718349458,2,0
79,19,0.79,0.19,0,10000.0,1.1155214740948225,406.8388450016054,2,0
79,20,0.79,0.2,0,10000.0,1.1155234469032949,406.838125505191,2,0
79,21,0.79,0.21,0,10000.0,1.1156282841430594,406.799894324864,2,0
79,22,0.79,0.22,0,10000.0,1.1154987065635962,406.84714865633237,2,0
79,23,0.79,0.23,0,10000.0,1.115484115607824,406.8524703715133,2,0
79,24,0.79,0.24,0,10000.0,1.1155825982146403,406.81655380922916,2,0
79,25,0.79,0.25,0,10000.0,1.1154638848014162,406.85984932270725,2,0
79,26,0.79,0.26,0,10000.0,1.1154074884692928,406.8804206416443,2,0
79,27,0.79,0.27,0,10000.0,1.1154857480942488,406.8518749527588,2,0
79,28,0.79,0.28,0,10000.0,1.1153532155521455,406.9002193807795,2,0
79,29,0.79,0.29,0,10000.0,1.1153854670634558,406.8884538096698,2,0
79,30,0.79,0.3,0,10000.0,1.1154402442768072,406.8684722680687,2,0
79,31,0.79,0.31,0,10000.0,1.1151946674521733,406.9580687039013,2,0
79,32,0.79,0.32,0,10000.0,1.1153110322597648,406.9156091603365,2,0
79,33,0.79,0.33,0,10000.0,1.11525935209658,406.93446528115214,2,0
79,34,0.79,0.34,0,10000.0,1.115230544939184,406.94497667293956,2,0
79,35,0.79,0.35000000000000003,0,10000.0,1.1155075916161645,406.8439081061736,2,0
79,36,0.79,0.36,0,10000.0,1.1154762543826626,406.8553376301075,2,0
79,37,0.79,0.37,0,10000.0,1.1154936322176552,406.8489993913951,2,0
79,38,0.79,0.38,0,10000.0,1.1154695411444329,406.85778621046387,2,0
79,39,0.79,0.39,0,10000.0,1.1155274889025315,406.8366513690454,2,0
79,40,0.79,0.4,0,10000.0,1.1155671734699322,406.8221787878363,2,0
79,41,0.79,0.41000000000000003,0,10000.0,1.1154911003515964,406.84992282966573,2,0
79,42,0.79,0.42,0,10000.0,1.115557427595535,406.82573291939275,2,0
79,43,0.79,0.43,0,10000.0,1.1153878643310313,406.8875792972886,2,0
79,44,0.79,0.44,0,10000.0,1.115513085206072,406.84190451373075,2,0
79,45,0.79,0.45,0,10000.0,1.1153108974884312,406.9156583309843,2,0
79,46,0.79,0.46,0,10000.0,1.1154589732973355,406.86164077703955,2,0
79,47,0.79,0.47000000000000003,0,10000.0,1.1152781788322295,406.9275959208885,2,0
79,48,0.79,0.48,0,10000.0,1.1154181092307471,406.87654641739397,2,0
79,49,0.79,0.49,0,10000.0,1.1152437507019748,406.9401579785264,2,0
79,50,0.79,0.5,0,10000.0,1.1153387811629492,406.9054853647387,2,0
79,51,0.79,0.51,0,10000.0,1.115228251389246,406.9458135855849,2,0
79,52,0.79,0.52,0,10000.0,1.1152150361909676,406.95063585702184,2,0
79,53,0.79,0.53,0,10000.0,1.1153032821485898,406.9184367689882,2,0
79,54,0.79,0.54,0,10000.0,1.1152425408406064,406.94059944408957,2,0
79,55,0.79,0.55,0,10000.0,1.1155278252930874,406.836528686308,2,0
79,56,0.79,0.56,0,10000.0,1.115431599910115,406.8716254154872,2,0
79,57,0.79,0.5700000000000001,0,10000.0,1.1154558764497757,406.8627703497156,2,0
79,58,0.79,0.58,0,10000.0,1.1154318056397412,406.87155037230934,2,0
79,59,0.79,0.59,0,10000.0,1.1155433261324887,406.8308755596691,2,0
79,60,0.79,0.6,0,10000.0,1.115513279770548,406.8418335535876,2,0
79,61,0.79,0.61,0,10000.0,1.1153993257229433,406.8833982852484,2,0
79,62,0.79,0.62,0,10000.0,1.1154212334290425,406.8754067914171,2,0
79,63,0.79,0.63,0,10000.0,1.1154613725288454,406.86076566357286,2,0
79,64,0.79,0.64,0,10000.0,1.1154613792195274,406.8607632231692,2,0
79,65,0.79,0.65,0,10000.0,1.1154416373799267,406.867964119799,2,0
79,66,0.79,0.66,0,10000.0,1.1154281378425472,406.8728882642632,2,0
79,67,0.79,0.67,0,10000.0,1.115387591341946,406.887678882284,2,0
79,68,0.79,0.68,0,10000.0,1.1153660361850006,406.8955422450661,2,0
79,69,0.79,0.6900000000000001,0,10000.0,1.1153254375246622,406.9103535399197,2,0
79,70,0.79,0.7000000000000001,0,10000.0,1.115362213311028,406.896936868588,2,0
79,71,0.79,0.71,0,10000.0,1.1152849368662503,406.92513015591106,2,0
79,72,0.79,0.72,0,10000.0,1.1151634164051252,406.96947319006415,2,0
79,73,0.79,0.73,0,10000.0,1.1152101533867675,406.95241763803233,2,0
79,74,0.79,0.74,0,10000.0,1.1153077730363214,406.91679827505885,2,0
79,75,0.79,0.75,0,10000.0,1.1152595901728524,406.93437841219225,2,0
79,76,0.79,0.76,0,10000.0,1.1151446949713377,406.9763055339565,2,0
79,77,0.79,0.77,0,10000.0,1.1151870202806058,406.9608593373247,2,0
79,78,0.79,0.78,0,10000.0,1.1151311389439869,406.98125291793343,2,0
79,79,0.79,0.79,0,10000.0,1.1152294889293954,406.9453620087678,2,0
79,80,0.79,0.8,0,10000.0,1.115262823024774,406.9331988170689,2,0
79,81,0.79,0.81,0,10000.0,1.115257538227525,406.93512712454583,2,0
79,82,0.79,0.8200000000000001,0,10000.0,1.1152198349256621,406.9488847689636,2,0
79,83,0.79,0.8300000000000001,0,10000.0,1.115176359820152,406.9647496548597,2,0
79,84,0.79,0.84,0,10000.0,1.1154361905721468,406.86995090453047,2,0
79,85,0.79,0.85,0,10000.0,1.1155072063586502,406.84404861595414,2,0
79,86,0.79,0.86,0,10000.0,1.115134086520254,406.98017716543274,2,0
79,87,0.79,0.87,0,10000.0,1.1154554456946246,406.86292746781015,2,0
79,88,0.79,0.88,1,7.0744382420260825,1.2965675603513072,0.24762652083376424,3,0
79,89,0.79,0.89,1,7.191289931865611,1.301251039604233,0.250810697988699,3,0
79,90,0.79,0.9,1,7.18954466881274,1.2974948628122,0.2514757354938194,3,0
79,91,0.79,0.91,1,7.09723820381197,1.2929576522217527,0.24911818351915418,3,0
79,92,0.79,0.92,1,7.145531093649561,1.2926300257441674,0.25087686926277947,3,0
79,93,0.79,0.93,1,7.127488329019235,1.29614511469551,0.2495647455246754,3,0
79,94,0.79,0.9400000000000001,1,7.1667785203982834,1.3012863921470084,0.24994902257683488,3,0
79,95,0.79,0.9500000000000001,1,7.207076265581476,1.2991542403230265,0.25176696832605644,3,0
79,96,0.79,0.96,1,7.014756677280387,1.297482438701349,0.245364354442241,3,0
79,97,0.79,0.97,1,7.055843053767671,1.2896068103838279,0.24830870316558956,3,0
79,98,0.79,0.98,1,7.0885693166278445,1.2973642662480096,0.24796878060929267,3,0
79,99,0.79,0.99,1,6.747022613374204,1.2901409562315762,0.23734241171437973,3,0
79,100,0.79,1.0,1,6.919397731001921,1.295403706753647,0.24241724264102055,3,0
79,101,0.79,1.01,1,7.098403666886492,1.2901391180794892,0.24970342365040554,3,0
79,102,0.79,1.02,1,7.125769359620655,1.293324104903844,0.25004877834865796,3,0
79,103,0.79,1.03,1,6.781200272013784,1.2901716590238919,0.23853901460103316,3,0
79,104,0.79,1.04,1,6.810967809104286,1.2907187089538854,0.239484588262245,3,0
79,105,0.79,1.05,1,6.839609270730138,1.2913912080758423,0.24036643077459305,3,0
79,106,0.79,1.06,1,6.866138565042166,1.2915035457204012,0.2412777690216527,3,0
79,107,0.79,1.07,1,6.434857137299503,1.2866091971249252,0.22698262046256315,3,0
79,108,0.79,1.08,1,6.459016552627539,1.2854777685004326,0.22803534922655105,3,0
79,109,0.79,1.09,1,6.5849275949360955,1.293355385541286,0.23106463240383557,3,0
79,110,0.79,1.1,1,6.6094911860245205,1.2916552610737804,0.2322318373688518,3,0
79,111,0.79,1.11,1,6.630362457350901,1.2907132649265294,0.2331351967912919,3,0
79,112,0.79,1.12,1,6.40692450570592,1.293875823481381,0.22472808774826555,3,0
79,113,0.79,1.1300000000000001,1,6.600033790095546,1.2951927748899068,0.2312661622818664,3,0
79,114,0.79,1.1400000000000001,1,6.625068347970141,1.2918445843413817,0.23274504390429376,3,0
79,115,0.79,1.1500000000000001,1,6.647802258381736,1.2889407166790308,0.2340698611116173,3,0
79,116,0.79,1.16,1,6.666789877571786,1.2951899697595302,0.23360581142562525,3,0
79,117,0.79,1.17,1,6.642025699560698,1.2970262753284572,0.2324085628680642,3,0
79,118,0.79,1.18,1,6.669999650963207,1.2926468489758234,0.23417809405465842,3,0
79,119,0.79,1.19,1,6.687765116541538,1.2981641270303783,0.2338039023347438,3,0
80,0,0.8,0.0,0,10000.0,1.1151937324742938,406.95840989734694,2,0
80,1,0.8,0.01,0,10000.0,1.1152361798299104,406.9429205250879,2,0
80,2,0.8,0.02,0,10000.0,1.115176179829093,406.96481533956285,2,0
80,3,0.8,0.03,0,10000.0,1.1150922017796612,406.99546402612435,2,0
80,4,0.8,0.04,0,10000.0,1.115133291613704,406.9804672753334,2,0
80,5,0.8,0.05,0,10000.0,1.1151912421962535,406.95931865591064,2,0
80,6,0.8,0.06,0,10000.0,1.1151300858699478,406.9816372510236,2,0
80,7,0.8,0.07,0,10000.0,1.1149592637904386,407.04399060495774,2,0
80,8,0.8,0.08,0,10000.0,1.1151104750101737,406.98879462242104,2,0
80,9,0.8,0.09,0,10000.0,1.1151021469927866,406.991834173342,2,0
80,10,0.8,0.1,0,10000.0,1.115006798284728,407.0266376791489,2,0
80,11,0.8,0.11,0,10000.0,1.1149236339466404,407.0569985934537,2,0
80,12,0.8,0.12,0,10000.0,1.11500404233161,407.02764372602286,2,0
80,13,0.8,0.13,0,10000.0,1.1149904846035286,407.0325929791254,2,0
80,14,0.8,0.14,0,10000.0,1.1148109291695376,407.09815110379805,2,0
80,15,0.8,0.15,0,10000.0,1.1149417715615426,407.05037668433516,2,0
80,16,0.8,0.16,0,10000.0,1.1149568774756617,407.0448617911975,2,0
80,17,0.8,0.17,0,10000.0,1.1148751117795568,407.0747147371631,2,0
80,18,0.8,0.18,0,10000.0,1.1150935151919676,406.9949846467325,2,0
80,19,0.8,0.19,0,10000.0,1.1151643673400033,406.96912615470524,2,0
80,20,0.8,0.2,0,10000.0,1.1151112301355597,406.98851901980635,2,0
80,21,0.8,0.21,0,10000.0,1.1151035370863183,406.99132681532797,2,0
80,22,0.8,0.22,0,10000.0,1.1151958397499329,406.9576409081589,2,0
80,23,0.8,0.23,0,10000.0,1.1151439745491425,406.97656845495163,2,0
80,24,0.8,0.24,0,10000.0,1.1150669912632183,407.0046657744663,2,0
80,25,0.8,0.25,0,10000.0,1.1151506848044745,406.9741195332716,2,0
80,26,0.8,0.26,0,10000.0,1.1151394260958067,406.9782284392433,2,0
80,27,0.8,0.27,0,10000.0,1.1150281550802796,407.0188416565594,2,0
80,28,0.8,0.28,0,10000.0,1.1151317484741046,406.98103046230756,2,0
80,29,0.8,0.29,0,10000.0,1.1150092779451344,407.0257324957951,2,0
80,30,0.8,0.3,0,10000.0,1.1149560446253264,407.04516584573963,2,0
80,31,0.8,0.31,0,10000.0,1.1150234752786599,407.0205499321937,2,0
80,32,0.8,0.32,0,10000.0,1.1148656781939574,407.0781592545089,2,0
80,33,0.8,0.33,0,10000.0,1.1149245869725073,407.05665064539204,2,0
80,34,0.8,0.34,0,10000.0,1.1149223201137328,407.0574782725043,2,0
