th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
52,47,0.52,0.47000000000000003,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,48,0.52,0.48,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,49,0.52,0.49,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,50,0.52,0.5,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,51,0.52,0.51,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,52,0.52,0.52,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,53,0.52,0.53,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,54,0.52,0.54,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,55,0.52,0.55,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,56,0.52,0.56,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,57,0.52,0.5700000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,58,0.52,0.58,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,59,0.52,0.59,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,60,0.52,0.6,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,61,0.52,0.61,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,62,0.52,0.62,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,63,0.52,0.63,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,64,0.52,0.64,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,65,0.52,0.65,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,66,0.52,0.66,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,67,0.52,0.67,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,68,0.52,0.68,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,69,0.52,0.6900000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,70,0.52,0.7000000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,71,0.52,0.71,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,72,0.52,0.72,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,73,0.52,0.73,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,74,0.52,0.74,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,75,0.52,0.75,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,76,0.52,0.76,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,77,0.52,0.77,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,78,0.52,0.78,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,79,0.52,0.79,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,80,0.52,0.8,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,81,0.52,0.81,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,82,0.52,0.8200000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,83,0.52,0.8300000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,84,0.52,0.84,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,85,0.52,0.85,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,86,0.52,0.86,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,87,0.52,0.87,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,88,0.52,0.88,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,89,0.52,0.89,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,90,0.52,0.9,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,91,0.52,0.91,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,92,0.52,0.92,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,93,0.52,0.93,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,94,0.52,0.9400000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,95,0.52,0.9500000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,96,0.52,0.96,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,97,0.52,0.97,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,98,0.52,0.98,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,99,0.52,0.99,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,100,0.52,1.0,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,101,0.52,1.01,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,102,0.52,1.02,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,103,0.52,1.03,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,104,0.52,1.04,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,105,0.52,1.05,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,106,0.52,1.06,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,107,0.52,1.07,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,108,0.52,1.08,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,109,0.52,1.09,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,110,0.52,1.1,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,111,0.52,1.11,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,112,0.52,1.12,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,113,0.52,1.1300000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,114,0.52,1.1400000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,115,0.52,1.1500000000000001,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,116,0.52,1.16,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,117,0.52,1.17,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,118,0.52,1.18,0,10000.0,0.6497026811845721,698.531006933457,1,0
52,119,0.52,1.19,0,10000.0,0.6497026811845721,698.531006933457,1,0
53,0,0.53,0.0,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,1,0.53,0.01,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,2,0.53,0.02,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,3,0.53,0.03,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,4,0.53,0.04,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,5,0.53,0.05,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,6,0.53,0.06,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,7,0.53,0.07,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,8,0.53,0.08,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,9,0.53,0.09,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,10,0.53,0.1,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,11,0.53,0.11,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,12,0.53,0.12,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,13,0.53,0.13,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,14,0.53,0.14,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,15,0.53,0.15,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,16,0.53,0.16,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,17,0.53,0.17,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,18,0.53,0.18,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,19,0.53,0.19,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,20,0.53,0.2,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,21,0.53,0.21,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,22,0.53,0.22,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,23,0.53,0.23,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,24,0.53,0.24,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,25,0.53,0.25,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,26,0.53,0.26,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,27,0.53,0.27,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,28,0.53,0.28,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,29,0.53,0.29,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,30,0.53,0.3,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,31,0.53,0.31,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,32,0.53,0.32,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,33,0.53,0.33,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,34,0.53,0.34,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,35,0.53,0.35000000000000003,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,36,0.53,0.36,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,37,0.53,0.37,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,38,0.53,0.38,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,39,0.53,0.39,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,40,0.53,0.4,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,41,0.53,0.41000000000000003,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,42,0.53,0.42,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,43,0.53,0.43,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,44,0.53,0.44,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,45,0.53,0.45,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,46,0.53,0.46,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,47,0.53,0.47000000000000003,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,48,0.53,0.48,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,49,0.53,0.49,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,50,0.53,0.5,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,51,0.53,0.51,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,52,0.53,0.52,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,53,0.53,0.53,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,54,0.53,0.54,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,55,0.53,0.55,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,56,0.53,0.56,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,57,0.53,0.5700000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,58,0.53,0.58,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,59,0.53,0.59,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,60,0.53,0.6,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,61,0.53,0.61,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,62,0.53,0.62,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,63,0.53,0.63,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,64,0.53,0.64,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,65,0.53,0.65,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,66,0.53,0.66,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,67,0.53,0.67,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,68,0.53,0.68,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,69,0.53,0.6900000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,70,0.53,0.7000000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,71,0.53,0.71,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,72,0.53,0.72,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,73,0.53,0.73,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,74,0.53,0.74,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,75,0.53,0.75,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,76,0.53,0.76,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,77,0.53,0.77,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,78,0.53,0.78,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,79,0.53,0.79,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,80,0.53,0.8,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,81,0.53,0.81,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,82,0.53,0.8200000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,83,0.53,0.8300000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,84,0.53,0.84,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,85,0.53,0.85,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,86,0.53,0.86,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,87,0.53,0.87,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,88,0.53,0.88,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,89,0.53,0.89,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,90,0.53,0.9,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,91,0.53,0.91,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,92,0.53,0.92,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,93,0.53,0.93,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,94,0.53,0.9400000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,95,0.53,0.9500000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,96,0.53,0.96,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,97,0.53,0.97,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,98,0.53,0.98,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,99,0.53,0.99,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,100,0.53,1.0,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,101,0.53,1.01,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,102,0.53,1.02,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,103,0.53,1.03,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,104,0.53,1.04,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,105,0.53,1.05,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,106,0.53,1.06,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,107,0.53,1.07,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,108,0.53,1.08,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,109,0.53,1.09,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,110,0.53,1.1,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,111,0.53,1.11,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,112,0.53,1.12,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,113,0.53,1.1300000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,114,0.53,1.1400000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,115,0.53,1.1500000000000001,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,116,0.53,1.16,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,117,0.53,1.17,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,118,0.53,1.18,0,10000.0,0.6495785834410872,698.6644567175546,1,0
53,119,0.53,1.19,0,10000.0,0.6495785834410872,698.6644567175546,1,0
54,0,0.54,0.0,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,1,0.54,0.01,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,2,0.54,0.02,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,3,0.54,0.03,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,4,0.54,0.04,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,5,0.54,0.05,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,6,0.54,0.06,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,7,0.54,0.07,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,8,0.54,0.08,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,9,0.54,0.09,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,10,0.54,0.1,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,11,0.54,0.11,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,12,0.54,0.12,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,13,0.54,0.13,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,14,0.54,0.14,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,15,0.54,0.15,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,16,0.54,0.16,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,17,0.54,0.17,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,18,0.54,0.18,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,19,0.54,0.19,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,20,0.54,0.2,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,21,0.54,0.21,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,22,0.54,0.22,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,23,0.54,0.23,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,24,0.54,0.24,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,25,0.54,0.25,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,26,0.54,0.26,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,27,0.54,0.27,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,28,0.54,0.28,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,29,0.54,0.29,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,30,0.54,0.3,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,31,0.54,0.31,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,32,0.54,0.32,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,33,0.54,0.33,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,34,0.54,0.34,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,35,0.54,0.35000000000000003,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,36,0.54,0.36,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,37,0.54,0.37,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,38,0.54,0.38,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,39,0.54,0.39,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,40,0.54,0.4,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,41,0.54,0.41000000000000003,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,42,0.54,0.42,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,43,0.54,0.43,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,44,0.54,0.44,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,45,0.54,0.45,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,46,0.54,0.46,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,47,0.54,0.47000000000000003,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,48,0.54,0.48,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,49,0.54,0.49,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,50,0.54,0.5,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,51,0.54,0.51,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,52,0.54,0.52,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,53,0.54,0.53,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,54,0.54,0.54,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,55,0.54,0.55,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,56,0.54,0.56,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,57,0.54,0.5700000000000001,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,58,0.54,0.58,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,59,0.54,0.59,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,60,0.54,0.6,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,61,0.54,0.61,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,62,0.54,0.62,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,63,0.54,0.63,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,64,0.54,0.64,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,65,0.54,0.65,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,66,0.54,0.66,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,67,0.54,0.67,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,68,0.54,0.68,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,69,0.54,0.6900000000000001,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,70,0.54,0.7000000000000001,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,71,0.54,0.71,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,72,0.54,0.72,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,73,0.54,0.73,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,74,0.54,0.74,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,75,0.54,0.75,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,76,0.54,0.76,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,77,0.54,0.77,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,78,0.54,0.78,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,79,0.54,0.79,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,80,0.54,0.8,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,81,0.54,0.81,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,82,0.54,0.8200000000000001,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,83,0.54,0.8300000000000001,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,84,0.54,0.84,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,85,0.54,0.85,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,86,0.54,0.86,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,87,0.54,0.87,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,88,0.54,0.88,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,89,0.54,0.89,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,90,0.54,0.9,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,91,0.54,0.91,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,92,0.54,0.92,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,93,0.54,0.93,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,94,0.54,0.9400000000000001,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,95,0.54,0.9500000000000001,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,96,0.54,0.96,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,97,0.54,0.97,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,98,0.54,0.98,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,99,0.54,0.99,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,100,0.54,1.0,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,101,0.54,1.01,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,102,0.54,1.02,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,103,0.54,1.03,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,104,0.54,1.04,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,105,0.54,1.05,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,106,0.54,1.06,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,107,0.54,1.07,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,108,0.54,1.08,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,109,0.54,1.09,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,110,0.54,1.1,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,111,0.54,1.11,0,10000.0,0.6496529112292229,698.5845214431654,1,0
54,112,0.54,1.12,0,10000.0,0.6496529112292229,698.5845214431654,1,0
