th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
95,18,0.9500000000000001,0.18,0,10000.0,1.0259837855287022,442.34370415645293,2,0
95,19,0.9500000000000001,0.19,0,10000.0,1.026470625246291,442.1339071308858,2,0
95,20,0.9500000000000001,0.2,0,10000.0,1.0261675501730356,442.26448986688223,2,0
95,21,0.9500000000000001,0.21,0,10000.0,1.0265033099697212,442.1198292177088,2,0
95,22,0.9500000000000001,0.22,0,10000.0,1.0263141367433124,442.20132203901767,2,0
95,23,0.9500000000000001,0.23,0,10000.0,1.0258746797489624,442.3907491373923,2,0
95,24,0.9500000000000001,0.24,0,10000.0,1.0264609489873509,442.13807504606643,2,0
95,25,0.9500000000000001,0.25,0,10000.0,1.0261877209962305,442.25579668273286,2,0
95,26,0.9500000000000001,0.26,0,10000.0,1.0257665931023279,442.4373645496098,2,0
95,27,0.9500000000000001,0.27,0,10000.0,1.0264635015580876,442.1369755537706,2,0
95,28,0.9500000000000001,0.28,0,10000.0,1.0262335468990664,442.236047989827,2,0
95,29,0.9500000000000001,0.29,0,10000.0,1.0258774139494307,442.38957006377495,2,0
95,30,0.9500000000000001,0.3,0,10000.0,1.0265004443511048,442.12106345664193,2,0
95,31,0.9500000000000001,0.31,0,10000.0,1.026432029015209,442.1505323939003,2,0
95,32,0.9500000000000001,0.32,0,10000.0,1.02628291254312,442.21477581714834,2,0
95,33,0.9500000000000001,0.33,0,10000.0,1.0261022627164489,442.29262967782626,2,0
95,34,0.9500000000000001,0.34,0,10000.0,1.0258606148143576,442.39681448083815,2,0
95,35,0.9500000000000001,0.35000000000000003,0,10000.0,1.0265061172192325,442.11862012537733,2,0
95,36,0.9500000000000001,0.36,0,10000.0,1.0265103556436062,442.11679463348116,2,0
95,37,0.9500000000000001,0.37,0,10000.0,1.0265080364193717,442.1177935228694,2,0
95,38,0.9500000000000001,0.38,0,10000.0,1.0264638711674001,442.13681634900144,2,0
95,39,0.9500000000000001,0.39,0,10000.0,1.0264997210722036,442.12137497824335,2,0
95,40,0.9500000000000001,0.4,0,10000.0,1.0257837711465176,442.42995537741075,2,0
95,41,0.9500000000000001,0.41000000000000003,0,10000.0,1.026255239249266,442.22670027703873,2,0
95,42,0.9500000000000001,0.42,0,10000.0,1.0264916456468973,442.1248531537892,2,0
95,43,0.9500000000000001,0.43,0,10000.0,1.026010916554796,442.3320071672823,2,0
95,44,0.9500000000000001,0.44,0,10000.0,1.0264932566802647,442.12415925941986,2,0
95,45,0.9500000000000001,0.45,0,10000.0,1.0263568830660832,442.1829049749794,2,0
95,46,0.9500000000000001,0.46,0,10000.0,1.026059101436935,442.31123476187037,2,0
95,47,0.9500000000000001,0.47000000000000003,0,10000.0,1.0261352048760903,442.27843069669217,2,0
95,48,0.9500000000000001,0.48,0,10000.0,1.0263478802294923,442.18678367976696,2,0
95,49,0.9500000000000001,0.49,0,10000.0,1.0265041177403629,442.1194813073478,2,0
95,50,0.9500000000000001,0.5,0,10000.0,1.026414116123772,442.15824876720524,2,0
95,51,0.9500000000000001,0.51,0,10000.0,1.0264844251179004,442.12796316232357,2,0
95,52,0.9500000000000001,0.52,0,10000.0,1.0261706117870268,442.26317035613573,2,0
95,53,0.9500000000000001,0.53,0,10000.0,1.0264068340665105,442.16138575107885,2,0
95,54,0.9500000000000001,0.54,0,10000.0,1.0265067195708633,442.11836069125303,2,0
95,55,0.9500000000000001,0.55,0,10000.0,1.026491926090994,442.1247323624786,2,0
95,56,0.9500000000000001,0.56,0,10000.0,1.0258546525657186,442.3993856831019,2,0
95,57,0.9500000000000001,0.5700000000000001,1,7.826590232240902,1.204560128330495,0.2948794179118367,3,0
95,58,0.9500000000000001,0.58,1,7.774733784502551,1.2002567686616576,0.29397588815995224,3,0
95,59,0.9500000000000001,0.59,1,7.676764116075486,1.1966908883940572,0.2911364349301153,3,0
95,60,0.9500000000000001,0.6,1,7.722722543148047,1.2002077819666224,0.29202117320396637,3,0
95,61,0.9500000000000001,0.61,1,7.68315176385149,1.200778279571991,0.29038684350125077,3,0
95,62,0.9500000000000001,0.62,1,7.733692992572213,1.1980397559779248,0.2929652066437298,3,0
95,63,0.9500000000000001,0.63,1,7.771025709194887,1.2017374805613168,0.2934736320878165,3,0
95,64,0.9500000000000001,0.64,1,7.80707982214648,1.2007336393533559,0.29508170868007105,3,0
95,65,0.9500000000000001,0.65,1,7.58959258123487,1.2003897931379015,0.28694358287885274,3,0
95,66,0.9500000000000001,0.66,1,7.626317255299463,1.2016907275852147,0.2880199068350226,3,0
95,67,0.9500000000000001,0.67,1,7.660157612067183,1.2019313999009007,0.2892400128790692,3,0
95,68,0.9500000000000001,0.68,1,7.434941463943872,1.195660472648661,0.2822084602293286,3,0
95,69,0.9500000000000001,0.6900000000000001,1,7.313585972527111,1.1902800737414871,0.2788570029602416,3,0
95,70,0.9500000000000001,0.7000000000000001,1,7.503230273294948,1.1962241000072171,0.28466631208542653,3,0
95,71,0.9500000000000001,0.71,1,7.52843981740364,1.2007038224166444,0.28455710739397994,3,0
95,72,0.9500000000000001,0.72,1,7.153282440723539,1.1869924683996422,0.27350026877971617,3,0
95,73,0.9500000000000001,0.73,1,7.4328290103728305,1.1889536310036881,0.2837197524687895,3,0
95,74,0.9500000000000001,0.74,1,7.459901030655208,1.1898696579401022,0.28453390448283494,3,0
95,75,0.9500000000000001,0.75,1,7.086450747896573,1.1832528792157966,0.2718013132863345,3,0
95,76,0.9500000000000001,0.76,1,7.114898345237432,1.1824115095058305,0.27308660519610295,3,0
95,77,0.9500000000000001,0.77,1,7.1410705454904715,1.1815974130879663,0.2742799992583866,3,0
95,78,0.9500000000000001,0.78,1,7.304257003920053,1.1907962874001377,0.2783805710558108,3,0
95,79,0.9500000000000001,0.79,1,6.924405241138397,1.1829661087861338,0.2656504289821289,3,0
95,80,0.9500000000000001,0.8,1,6.950774055792129,1.1806816843861792,0.26717799898985295,3,0
95,81,0.9500000000000001,0.81,1,6.976656224120231,1.1781545737778165,0.26874809698125723,3,0
95,82,0.9500000000000001,0.8200000000000001,1,6.722610046480122,1.1887190407255084,0.2566605074840876,3,0
95,83,0.9500000000000001,0.8300000000000001,1,6.752500136089737,1.1848506481487218,0.25864336318369263,3,0
95,84,0.9500000000000001,0.84,1,6.782286115627557,1.1807996029058891,0.2606755245376839,3,0
95,85,0.9500000000000001,0.85,1,6.935657237442879,1.186457485025695,0.2652991076329411,3,0
95,86,0.9500000000000001,0.86,1,6.967308421627247,1.1820599648303702,0.2675012865327535,3,0
95,87,0.9500000000000001,0.87,1,6.807933654043423,1.185327279246629,0.2606617958269801,3,0
95,88,0.9500000000000001,0.88,1,6.9589166136700795,1.19011180181559,0.26537146273281,3,0
95,89,0.9500000000000001,0.89,1,6.993065963243176,1.1847823900274868,0.2678732717244013,3,0
95,90,0.9500000000000001,0.9,1,7.01760228464168,1.1890763711894627,0.26784241366895273,3,0
95,91,0.9500000000000001,0.91,1,7.05201815913656,1.1834776197513064,0.27042928509088604,3,0
95,92,0.9500000000000001,0.92,1,7.219097374427638,1.188233994711598,0.27572825629671854,3,0
95,93,0.9500000000000001,0.93,1,7.254895927098358,1.1823811271949052,0.2784671983609849,3,0
95,94,0.9500000000000001,0.9400000000000001,1,7.434567455015736,1.187287464091619,0.2841843590717085,3,0
95,95,0.9500000000000001,0.9500000000000001,1,7.471583258200147,1.1811949785610178,0.28707237078633313,3,0
95,96,0.9500000000000001,0.96,1,7.663444835861343,1.18625508799186,0.2931880702895338,3,0
95,97,0.9500000000000001,0.97,1,7.691642846531433,1.1900565878591638,0.29332686786283246,3,0
95,98,0.9500000000000001,0.98,1,7.893674219570158,1.195378771725772,0.2996912113978979,3,0
95,99,0.9500000000000001,0.99,1,7.518841146830713,1.189207594165147,0.28694164465737343,3,0
95,100,0.9500000000000001,1.0,1,7.40206093064087,1.1815784152361297,0.28430889969983975,3,0
95,101,0.9500000000000001,1.01,1,7.585785731345526,1.1855999173765248,0.2903773641824067,3,0
95,102,0.9500000000000001,1.02,1,7.626394011805992,1.1784087337888978,0.29371331438507986,3,0
95,103,0.9500000000000001,1.03,1,7.822151666107136,1.1826127564200617,0.3001815672908206,3,0
95,104,0.9500000000000001,1.04,1,7.84921607303546,1.1858702351475068,0.3003927616646576,3,0
95,105,0.9500000000000001,1.05,1,8.055341421941861,1.190350167634493,0.30712103505153115,3,0
95,106,0.9500000000000001,1.06,1,8.099089271793124,1.1827689285559382,0.31076823885418464,3,0
95,107,0.9500000000000001,1.07,1,8.316586526526432,1.1874324661349012,0.31786048302007835,3,0
95,108,0.9500000000000001,1.08,1,8.543090446610934,1.1923815735488936,0.3251622319572381,3,0
95,109,0.9500000000000001,1.09,1,7.951537408503139,1.1798795571481655,0.30585372744841693,3,0
95,110,0.9500000000000001,1.1,1,7.977745299496816,1.1827786704971,0.306109656704458,3,0
95,111,0.9500000000000001,1.11,1,8.18777773574966,1.1865985067893363,0.31315733971160276,3,0
95,112,0.9500000000000001,1.12,1,8.23550188401078,1.1782040444579431,0.3172268285034164,3,0
95,113,0.9500000000000001,1.1300000000000001,1,8.456920844178704,1.1822238871391049,0.3246481132344268,3,0
95,114,0.9500000000000001,1.1400000000000001,1,8.484765844607129,1.184999901714697,0.32495400571134,3,0
95,115,0.9500000000000001,1.1500000000000001,1,8.71576202762763,1.1892999343466997,0.332593928319005,3,0
95,116,0.9500000000000001,1.16,1,8.766227153813906,1.180584508747377,0.3369892038017444,3,0
95,117,0.9500000000000001,1.17,1,9.00812329784783,1.185085035105293,0.3449730397972364,3,0
95,118,0.9500000000000001,1.18,1,8.362779753440853,1.1807850034374892,0.32142538891420974,3,0
95,119,0.9500000000000001,1.19,1,8.588135572413663,1.1842776747114137,0.3291134999055468,3,0
96,0,0.96,0.0,0,10000.0,1.0292790359409818,440.92753495199787,2,0
96,1,0.96,0.01,0,10000.0,1.0290385571766054,441.03057648338194,2,0
96,2,0.96,0.02,0,10000.0,1.0292697777372435,440.9315010617979,2,0
96,3,0.96,0.03,0,10000.0,1.0286732677809307,441.18718966446056,2,0
96,4,0.96,0.04,0,10000.0,1.02911065509076,440.99967855759957,2,0
96,5,0.96,0.05,0,10000.0,1.0292883100251944,440.9235621107142,2,0
96,6,0.96,0.06,0,10000.0,1.0288314063900588,441.1193760964597,2,0
96,7,0.96,0.07,0,10000.0,1.0292016606564105,440.96068384282887,2,0
96,8,0.96,0.08,0,10000.0,1.0292892821339457,440.92314568196014,2,0
96,9,0.96,0.09,0,10000.0,1.0290418621820165,441.0291600119095,2,0
96,10,0.96,0.1,0,10000.0,1.0292798445704177,440.92718854767867,2,0
96,11,0.96,0.11,0,10000.0,1.0292861223299237,440.9244992713061,2,0
96,12,0.96,0.12,0,10000.0,1.028861525040788,441.1064628714093,2,0
96,13,0.96,0.13,0,10000.0,1.0292524968770107,440.93890417781193,2,0
96,14,0.96,0.14,0,10000.0,1.0287367371874157,441.15996998029397,2,0
96,15,0.96,0.15,0,10000.0,1.0292079795361715,440.95797654013023,2,0
96,16,0.96,0.16,0,10000.0,1.0286022363605334,441.2176564004204,2,0
96,17,0.96,0.17,0,10000.0,1.0291677208981476,440.975225786488,2,0
96,18,0.96,0.18,0,10000.0,1.0292823874754897,440.92609921009955,2,0
96,19,0.96,0.19,0,10000.0,1.0291567502797014,440.97992649990704,2,0
96,20,0.96,0.2,0,10000.0,1.0285757120304913,441.22903427236696,2,0
96,21,0.96,0.21,0,10000.0,1.0291907295501421,440.96536731689923,2,0
96,22,0.96,0.22,0,10000.0,1.0286475012513934,441.19824093590205,2,0
96,23,0.96,0.23,0,10000.0,1.029230526185698,440.9483167751893,2,0
96,24,0.96,0.24,0,10000.0,1.0287840492403741,441.1396817731836,2,0
96,25,0.96,0.25,0,10000.0,1.0292836343911265,440.92556505447,2,0
96,26,0.96,0.26,0,10000.0,1.029012232352102,441.04185919913743,2,0
96,27,0.96,0.27,0,10000.0,1.0292996413500795,440.91870808382936,2,0
96,28,0.96,0.28,0,10000.0,1.029183865213454,440.96830841892324,2,0
96,29,0.96,0.29,0,10000.0,1.0288486694495624,441.1119745511558,2,0
96,30,0.96,0.3,0,10000.0,1.0292981248626751,440.9193576989903,2,0
96,31,0.96,0.31,0,10000.0,1.029165873391437,440.9760174029902,2,0
96,32,0.96,0.32,0,10000.0,1.0288532881129409,441.1099943390632,2,0
96,33,0.96,0.33,0,10000.0,1.0286752814666205,441.18632601745134,2,0
96,34,0.96,0.34,0,10000.0,1.029297964002119,440.9194266066688,2,0
96,35,0.96,0.35000000000000003,0,10000.0,1.0292384171530164,440.94493611168235,2,0
96,36,0.96,0.36,0,10000.0,1.0291576169341015,440.97955515038063,2,0
96,37,0.96,0.37,0,10000.0,1.029084354975291,441.01094910350946,2,0
96,38,0.96,0.38,0,10000.0,1.0289957593013421,441.0489197772479,2,0
96,39,0.96,0.39,0,10000.0,1.028907783247959,441.0866313622341,2,0
96,40,0.96,0.4,0,10000.0,1.0289183181241133,441.0821151698864,2,0
96,41,0.96,0.41000000000000003,0,10000.0,1.028916605543756,441.0828493290615,2,0
96,42,0.96,0.42,0,10000.0,1.0290223472891324,441.03752390880544,2,0
96,43,0.96,0.43,0,10000.0,1.0291751644474185,440.97203641607393,2,0
96,44,0.96,0.44,0,10000.0,1.0292725532089841,440.9303120735975,2,0
96,45,0.96,0.45,0,10000.0,1.0292951203337652,440.92064474964377,2,0
96,46,0.96,0.46,0,10000.0,1.0290214020601431,441.0379290329867,2,0
96,47,0.96,0.47000000000000003,0,10000.0,1.0292947489746096,440.92080382936166,2,0
96,48,0.96,0.48,0,10000.0,1.0289824128731364,441.054640407328,2,0
96,49,0.96,0.49,0,10000.0,1.0293071978169048,440.91547116136593,2,0
96,50,0.96,0.5,0,10000.0,1.0292672277335524,440.9325934670791,2,0
96,51,0.96,0.51,0,10000.0,1.0292231943007761,440.9514579619921,2,0
96,52,0.96,0.52,0,10000.0,1.0293009929829025,440.9181290887616,2,0
96,53,0.96,0.53,0,10000.0,1.029094272852133,441.0066988687209,2,0
96,54,0.96,0.54,0,10000.0,1.0293002968004759,440.9184273102369,2,0
96,55,0.96,0.55,0,10000.0,1.0292590696052297,440.93608839346376,2,0
96,56,0.96,0.56,0,10000.0,1.0286639692086577,441.19117776076007,2,0
96,57,0.96,0.5700000000000001,0,10000.0,1.0291015796136005,441.00356766105585,2,0
96,58,0.96,0.58,0,10000.0,1.0289332399412705,441.0757184996084,2,0
96,59,0.96,0.59,0,10000.0,1.0290716326422078,441.0164012877985,2,0
96,60,0.96,0.6,0,10000.0,1.0292778867923944,440.92802723038096,2,0
96,61,0.96,0.61,1,7.79660635120246,1.2084095290452561,0.29281398409366277,3,0
96,62,0.96,0.62,1,7.873302275498917,1.2097543024316373,0.29536572534427746,3,0
96,63,0.96,0.63,1,7.837091693271054,1.211461749279422,0.2935929139669352,3,0
96,64,0.96,0.64,1,7.900180009609279,1.2111395348038383,0.2960350636756565,3,0
96,65,0.96,0.65,1,7.861528098519539,1.2064703475417937,0.2957267880525334,3,0
96,66,0.96,0.66,1,7.736831853354921,1.204659801715656,0.2914735076578806,3,0
96,67,0.96,0.67,1,7.957200200844253,1.2091940620941521,0.2986514493813973,3,0
96,68,0.96,0.68,1,7.987964915338873,1.2112476153083116,0.29929782536563504,3,0
96,69,0.96,0.6900000000000001,1,7.768566840129135,1.2109653830651375,0.29114512724787706,3,0
96,70,0.96,0.7000000000000001,1,7.901945599207167,1.2059310355128563,0.2973801053428615,3,0
96,71,0.96,0.71,1,7.687936924584047,1.1981180125295738,0.29121286820173725,3,0
96,72,0.96,0.72,1,7.716018114123966,1.2042228442645697,0.2907948592213856,3,0
96,73,0.96,0.73,1,7.7543477634963835,1.1990943668161755,0.2934892910104532,3,0
96,74,0.96,0.74,1,7.775544060485401,1.2042515161592058,0.29303124655622553,3,0
96,75,0.96,0.75,1,7.55424191438605,1.2008114729622423,0.28550676779814527,3,0
96,76,0.96,0.76,1,7.582712950256356,1.20263255022562,0.2861488528637958,3,0
96,77,0.96,0.77,1,7.614588304212631,1.194849840489081,0.28922341196922646,3,0
96,78,0.96,0.78,1,7.64015125334009,1.1961439718706455,0.2898803975292204,3,0
96,79,0.96,0.79,1,7.266844322919073,1.1893094121146526,0.27730094414134054,3,0
96,80,0.96,0.8,1,7.4326708434809925,1.1987318710625439,0.2813994186874024,3,0
96,81,0.96,0.81,1,7.4601907531458425,1.1980033983623652,0.28261306166103495,3,0
96,82,0.96,0.8200000000000001,1,7.080469484220965,1.1909229459101762,0.26982285921013044,3,0
96,83,0.96,0.8300000000000001,1,7.107443510474825,1.1889471939778284,0.27130087726031427,3,0
96,84,0.96,0.84,1,7.26067721930097,1.1885781271658389,0.277236076497685,3,0
96,85,0.96,0.85,1,7.415940589678835,1.1955843661875558,0.28150516148824245,3,0
96,86,0.96,0.86,1,7.154742294289115,1.1975101503445533,0.2711534534199757,3,0
96,87,0.96,0.87,1,7.182522409960907,1.1941196405487147,0.2729791617509952,3,0
96,88,0.96,0.88,1,7.08963274229202,1.1895904741891532,0.27047467538607844,3,0
96,89,0.96,0.89,1,7.2309594066618,1.1962926323956986,0.27432086599470623,3,0
96,90,0.96,0.9,1,6.967613063860561,1.1959316223318788,0.2644100893832019,3,0
96,91,0.96,0.91,1,6.999943527944876,1.1909361990489393,0.26675120380663814,3,0
96,92,0.96,0.92,1,7.153109484339255,1.1957318198662854,0.2714947485250917,3,0
96,93,0.96,0.93,1,7.187172913374283,1.1904450255217394,0.27399907495424347,3,0
96,94,0.96,0.9400000000000001,1,7.353563240130033,1.195377115651509,0.2791857463792771,3,0
96,95,0.96,0.9500000000000001,1,7.246985985346317,1.1891897552389359,0.2765709809071077,3,0
96,96,0.96,0.96,1,7.203977831868559,1.198962346088985,0.272688718715334,3,0
96,97,0.96,0.97,1,7.241787734449856,1.1927469295966424,0.2755483605392495,3,0
96,98,0.96,0.98,1,7.265044622006681,1.1965737433022814,0.2755492066666062,3,0
96,99,0.96,0.99,1,7.30296464983212,1.190130096422448,0.27848711634398365,3,0
96,100,0.96,1.0,1,7.472555158267608,1.1941292002255406,0.28399988146923766,3,0
96,101,0.96,1.01,1,7.497293319211643,1.197794769531595,0.2840680811195105,3,0
96,102,0.96,1.02,1,7.537008300240977,1.1910155775281028,0.28719832288787644,3,0
96,103,0.96,1.03,1,7.7198972333473606,1.1951720111688355,0.2931442990295038,3,0
96,104,0.96,1.04,1,7.760392224705641,1.1881916705815323,0.2964131836543297,3,0
96,105,0.96,1.05,1,7.955383583071225,1.1925247022566532,0.30275692706701984,3,0
96,106,0.96,1.06,1,8.160262947846775,1.1971468679289066,0.30935494837396976,3,0
96,107,0.96,1.07,1,7.7685605506830395,1.1999679057252042,0.2938131790229589,3,0
96,108,0.96,1.08,1,7.814386432240278,1.1922566863515374,0.2974578707525015,3,0
96,109,0.96,1.09,1,7.8393746906603505,1.1953900728181281,0.2976268618888211,3,0
96,110,0.96,1.1,1,8.03612584201631,1.1991365914144796,0.30414341715093945,3,0
96,111,0.96,1.11,1,8.083076080012615,1.1911566195112329,0.307969810391455,3,0
96,112,0.96,1.12,1,8.291506748019701,1.1950977749430214,0.3148693360587295,3,0
96,113,0.96,1.1300000000000001,1,8.318424315671898,1.1980949246133445,0.31510129559931593,3,0
96,114,0.96,1.1400000000000001,1,8.366304614249671,1.189860322619259,0.3191082542433388,3,0
96,115,0.96,1.1500000000000001,1,8.586684720507039,1.1939854604440772,0.32638247131062104,3,0
96,116,0.96,1.16,1,8.172889242134069,1.193650390683393,0.3107411843219229,3,0
96,117,0.96,1.17,1,8.198053450586729,1.1964229867495029,0.31097562170983234,3,0
96,118,0.96,1.18,1,8.41035259254116,1.1998107208664495,0.3181279396829011,3,0
96,119,0.96,1.19,1,8.463961848255266,1.1908683987587523,0.3225598243492333,3,0
97,0,0.97,0.0,0,10000.0,1.0300156756878436,440.6121953359143,2,0
97,1,0.97,0.01,0,10000.0,1.0295738182560914,440.801290833078,2,0
97,2,0.97,0.02,0,10000.0,1.0299403179384277,440.6444336538318,2,0
97,3,0.97,0.03,0,10000.0,1.0300059217370103,440.61636784560494,2,0
97,4,0.97,0.04,0,10000.0,1.029783981903847,440.71132982295853,2,0
97,5,0.97,0.05,0,10000.0,1.0300089773719825,440.6150607086649,2,0
97,6,0.97,0.06,0,10000.0,1.0295542149489827,440.8096839443417,2,0
97,7,0.97,0.07,0,10000.0,1.0296044259882993,440.7881868413641,2,0
97,8,0.97,0.08,0,10000.0,1.029979451645311,440.6276915236089,2,0
97,9,0.97,0.09,0,10000.0,1.0294598101097812,440.85010763735295,2,0
97,10,0.97,0.1,0,10000.0,1.0299380781132332,440.6453919313489,2,0
97,11,0.97,0.11,0,10000.0,1.0293234054946465,440.9085285271756,2,0
97,12,0.97,0.12,0,10000.0,1.029905671521421,440.6592570995338,2,0
97,13,0.97,0.13,0,10000.0,1.0293152412906803,440.91202567461204,2,0
97,14,0.97,0.14,0,10000.0,1.0298848912678447,440.668148395232,2,0
97,15,0.97,0.15,0,10000.0,1.029298734151388,440.9190966987783,2,0
97,16,0.97,0.16,0,10000.0,1.0299136045529957,440.6558628693918,2,0
97,17,0.97,0.17,0,10000.0,1.0293983045678305,440.87644800013464,2,0
97,18,0.97,0.18,0,10000.0,1.0299693301174635,440.63202158016463,2,0
