th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
116,94,1.16,0.9400000000000001,0,10000.0,1.625323995167457,279.2289226299567,2,0
116,95,1.16,0.9500000000000001,0,10000.0,1.6256625244068468,279.1707757800574,2,0
116,96,1.16,0.96,0,10000.0,1.6254622972748538,279.20516449757145,2,0
116,97,1.16,0.97,0,10000.0,1.6250039475819906,279.28391729173154,2,0
116,98,1.16,0.98,0,10000.0,1.6255557862004206,279.1891068568167,2,0
116,99,1.16,0.99,0,10000.0,1.6252400550509374,279.2433441969297,2,0
116,100,1.16,1.0,0,10000.0,1.62557598745106,279.18563733637166,2,0
116,101,1.16,1.01,0,10000.0,1.6254084707661964,279.2144105667745,2,0
116,102,1.16,1.02,0,10000.0,1.6250181894165951,279.28146961737093,2,0
116,103,1.16,1.03,0,10000.0,1.625477881524334,279.2024876214422,2,0
116,104,1.16,1.04,0,10000.0,1.6252537784849288,279.24098630202593,2,0
116,105,1.16,1.05,0,10000.0,1.6248235516987959,279.31492476258535,2,0
116,106,1.16,1.06,0,10000.0,1.625359871607418,279.22275923202056,2,0
116,107,1.16,1.07,0,10000.0,1.6251098163688582,279.2657231677299,2,0
116,108,1.16,1.08,0,10000.0,1.6253040161731753,279.2323550419811,2,0
116,109,1.16,1.09,0,10000.0,1.62523269968049,279.24460797795126,2,0
116,110,1.16,1.1,0,10000.0,1.6249824249126457,279.2876163689111,2,0
116,111,1.16,1.11,0,10000.0,1.6251594381521235,279.2571962116275,2,0
116,112,1.16,1.12,1,9.332084783808583,1.3460796471167704,0.31463589390162355,3,0
116,113,1.16,1.1300000000000001,1,9.35435642333889,1.3488548318694538,0.31473790466721724,3,0
116,114,1.16,1.1400000000000001,1,9.37670770599855,1.3516197764334248,0.3148445560325067,3,0
116,115,1.16,1.1500000000000001,1,9.456363625419826,1.3420504418252137,0.3197832206151356,3,0
116,116,1.16,1.16,1,9.480148044426302,1.344718366920495,0.3199514851205061,3,0
116,117,1.16,1.17,1,9.673624114167,1.3427932503426356,0.32694929574290227,3,0
116,118,1.16,1.18,1,9.69722207783215,1.3453593077091708,0.3271217354458467,3,0
116,119,1.16,1.19,1,9.720695404426259,1.3479168161035906,0.3272913979382143,3,0
117,0,1.17,0.0,0,10000.0,0.9938174915309935,456.6607772178383,2,0
117,1,1.17,0.01,0,10000.0,0.9893845541322905,458.70684578581296,2,0
117,2,1.17,0.02,0,10000.0,0.9847568663686319,460.86245609922696,2,0
117,3,1.17,0.03,0,10000.0,0.987521561920784,459.5722114790962,2,0
117,4,1.17,0.04,0,10000.0,0.9826214727913801,461.86398390622173,2,0
117,5,1.17,0.05,0,10000.0,0.9775132950378722,464.2775401613772,2,0
117,6,1.17,0.06,0,10000.0,0.9799761617745042,463.11072227862564,2,0
117,7,1.17,0.07,0,10000.0,0.9745478015638225,465.690310282337,2,0
117,8,1.17,0.08,0,10000.0,0.9688978471929699,468.4058999718653,2,0
117,9,1.17,0.09,0,10000.0,0.9709702559970159,467.4061489445055,2,0
117,10,1.17,0.1,0,10000.0,0.9649472011152647,470.323627625108,2,0
117,11,1.17,0.11,0,10000.0,0.9667018059294408,469.4699702757681,2,0
117,12,1.17,0.12,0,10000.0,0.9602636201392367,472.61757977400015,2,0
117,13,1.17,0.13,0,10000.0,0.9616521501267845,471.9351670303985,2,0
117,14,1.17,0.14,0,10000.0,0.9547524596531736,475.34569144769563,2,0
117,15,1.17,0.15,0,10000.0,0.9557180837083201,474.86541882128347,2,0
117,16,1.17,0.16,0,10000.0,0.956455593602613,474.49925655804753,2,0
117,17,1.17,0.17,0,10000.0,0.9569479896583675,474.2551037253831,2,0
117,18,1.17,0.18,0,10000.0,0.9489942714065551,478.22993433097247,2,0
117,19,1.17,0.19,0,10000.0,0.9489220087169283,478.26635268885366,2,0
117,20,1.17,0.2,0,10000.0,0.9485422578822381,478.4578276022047,2,0
117,21,1.17,0.21,0,10000.0,0.9478296145803176,478.81756500737447,2,0
117,22,1.17,0.22,0,10000.0,0.9550128609822015,475.2160799473087,2,0
117,23,1.17,0.23,0,10000.0,0.9535679458239827,475.93616174153453,2,0
117,24,1.17,0.24,0,10000.0,0.9599599602138815,472.76708082086026,2,0
117,25,1.17,0.25,0,10000.0,0.9739952918461436,465.95447831683765,2,0
117,26,1.17,0.26,0,10000.0,0.9947203774301536,456.24627623263206,2,0
117,27,1.17,0.27,0,10000.0,1.0245400329739331,442.96704227151724,2,0
117,28,1.17,0.28,0,10000.0,1.0404456678094012,436.1952595283084,2,0
117,29,1.17,0.29,0,10000.0,1.0409574887187958,435.98078981477556,2,0
117,30,1.17,0.3,0,10000.0,1.041030902521968,435.95004432219434,2,0
117,31,1.17,0.31,0,10000.0,1.0413197860813952,435.829102799504,2,0
117,32,1.17,0.32,0,10000.0,1.0425992747648472,435.29424878756663,2,0
117,33,1.17,0.33,0,10000.0,1.0438070367147292,434.79058114383935,2,0
117,34,1.17,0.34,0,10000.0,1.0453648574711911,434.1426487141434,2,0
117,35,1.17,0.35000000000000003,0,10000.0,1.0481055934507268,433.00739060177676,2,0
117,36,1.17,0.36,0,10000.0,1.0515922204319206,431.57172455005536,2,0
117,37,1.17,0.37,0,10000.0,1.0565318186242119,429.55399931655745,2,0
117,38,1.17,0.38,0,10000.0,1.0632076869908653,426.8568348858496,2,0
117,39,1.17,0.39,0,10000.0,1.0712977639621808,423.63335700124486,2,0
117,40,1.17,0.4,0,10000.0,1.0837325982155877,418.77255408067344,2,0
117,41,1.17,0.41000000000000003,0,10000.0,1.0980872523844352,413.2981847387293,2,0
117,42,1.17,0.42,0,10000.0,1.106275566647256,410.23907765644014,2,0
117,43,1.17,0.43,0,10000.0,1.1112202237316087,408.4136145139495,2,0
117,44,1.17,0.44,0,10000.0,1.1123209613608345,408.009453979895,2,0
117,45,1.17,0.45,1,8.454273830822826,1.3544224070570092,0.28328431440390806,3,0
117,46,1.17,0.46,1,8.283331946881859,1.3564829753408647,0.2771348012842186,3,0
117,47,1.17,0.47000000000000003,0,10000.0,1.6137993055167912,281.22299132474365,2,0
117,48,1.17,0.48,0,10000.0,1.613899058781255,281.20560925163676,2,0
117,49,1.17,0.49,0,10000.0,1.6138011410989113,281.22267145392345,2,0
117,50,1.17,0.5,0,10000.0,1.6147705003192727,281.05385130920655,2,0
117,51,1.17,0.51,0,10000.0,1.6150621425472256,281.0030995955658,2,0
117,52,1.17,0.52,0,10000.0,1.6158960576845678,280.8580823852827,2,0
117,53,1.17,0.53,0,10000.0,1.6164784975797295,280.7568852754512,2,0
117,54,1.17,0.54,0,10000.0,1.6183472041349538,280.4326951198418,2,0
117,55,1.17,0.55,0,10000.0,1.6206274228101858,280.03812702876934,2,0
117,56,1.17,0.56,0,10000.0,1.6234529921069438,279.5507294031521,2,0
117,57,1.17,0.5700000000000001,0,10000.0,1.6258094229089692,279.1455515636021,2,0
117,58,1.17,0.58,0,10000.0,1.6278174928743558,278.801198587596,2,0
117,59,1.17,0.59,0,10000.0,1.629507167841859,278.5121029545972,2,0
117,60,1.17,0.6,0,10000.0,1.6308474093337009,278.28321981432083,2,0
117,61,1.17,0.61,0,10000.0,1.631440993696934,278.18196909886734,2,0
117,62,1.17,0.62,0,10000.0,1.6325369302541235,277.9952230695209,2,0
117,63,1.17,0.63,0,10000.0,1.6329054154930716,277.93249002005746,2,0
117,64,1.17,0.64,0,10000.0,1.6336743445821837,277.80167424450553,2,0
117,65,1.17,0.65,0,10000.0,1.6340258389781344,277.74191647975454,2,0
117,66,1.17,0.66,0,10000.0,1.634232341391583,277.7068208727125,2,0
117,67,1.17,0.67,0,10000.0,1.6343559605207327,277.6858157329605,2,0
117,68,1.17,0.68,0,10000.0,1.6344417856376496,277.6712343524483,2,0
117,69,1.17,0.6900000000000001,0,10000.0,1.63452077778567,277.657815222179,2,0
117,70,1.17,0.7000000000000001,0,10000.0,1.634612262392748,277.64227550263075,2,0
117,71,1.17,0.71,0,10000.0,1.6347260583101346,277.6229483760547,2,0
117,72,1.17,0.72,0,10000.0,1.634864284137425,277.599475686556,2,0
117,73,1.17,0.73,0,10000.0,1.6350228838321066,277.5725481172094,2,0
117,74,1.17,0.74,0,10000.0,1.6351929117847819,277.5436860228748,2,0
117,75,1.17,0.75,0,10000.0,1.6353616140728642,277.51505489048674,2,0
117,76,1.17,0.76,0,10000.0,1.6355133383817773,277.48931020291485,2,0
117,77,1.17,0.77,0,10000.0,1.6356303006793862,277.4694672180608,2,0
117,78,1.17,0.78,0,10000.0,1.6356932324898992,277.45879183248894,2,0
117,79,1.17,0.79,0,10000.0,1.6352731264653593,277.53007173559746,2,0
117,80,1.17,0.8,0,10000.0,1.6355305657262913,277.48638735693083,2,0
117,81,1.17,0.81,0,10000.0,1.6356971415920092,277.4581287422866,2,0
117,82,1.17,0.8200000000000001,0,10000.0,1.635749282245437,277.44928457020694,2,0
117,83,1.17,0.8300000000000001,0,10000.0,1.635458310522554,277.4986468167555,2,0
117,84,1.17,0.84,0,10000.0,1.6356895209904407,277.45942140683206,2,0
117,85,1.17,0.85,0,10000.0,1.635755195664893,277.44828156315435,2,0
117,86,1.17,0.86,0,10000.0,1.6354993052873348,277.4916911477947,2,0
117,87,1.17,0.87,0,10000.0,1.6349109921973075,277.5915448982772,2,0
117,88,1.17,0.88,0,10000.0,1.6356806225496288,277.4609308434574,2,0
117,89,1.17,0.89,0,10000.0,1.6351277946393319,277.55473889142166,2,0
117,90,1.17,0.9,0,10000.0,1.6357815821902317,277.4438060902726,2,0
117,91,1.17,0.91,0,10000.0,1.6360196687958577,277.40343025903786,2,0
117,92,1.17,0.92,0,10000.0,1.6358333461636096,277.43502671563397,2,0
117,93,1.17,0.93,0,10000.0,1.6360282251189602,277.40197945681905,2,0
117,94,1.17,0.9400000000000001,0,10000.0,1.6358429553136111,277.43339702692896,2,0
117,95,1.17,0.9500000000000001,0,10000.0,1.6360327943264186,277.40120471245086,2,0
117,96,1.17,0.96,0,10000.0,1.6358646691890115,277.42971447645374,2,0
117,97,1.17,0.97,0,10000.0,1.6353486347243442,277.5172574572914,2,0
117,98,1.17,0.98,0,10000.0,1.635905530516232,277.42278489150374,2,0
117,99,1.17,0.99,0,10000.0,1.6354563989302178,277.4989711692035,2,0
117,100,1.17,1.0,0,10000.0,1.6359521713723348,277.41487559169883,2,0
117,101,1.17,1.01,0,10000.0,1.6355890293009776,277.4764687002017,2,0
117,102,1.17,1.02,0,10000.0,1.6359866601673416,277.40902731370915,2,0
117,103,1.17,1.03,0,10000.0,1.6357249295873475,277.4534152326686,2,0
117,104,1.17,1.04,0,10000.0,1.635987571866763,277.40887271983934,2,0
117,105,1.17,1.05,0,10000.0,1.6358394732176214,277.4339875798133,2,0
117,106,1.17,1.06,0,10000.0,1.6354325636014082,277.50301552992454,2,0
117,107,1.17,1.07,0,10000.0,1.6359058437075504,277.4227317793958,2,0
117,108,1.17,1.08,0,10000.0,1.6356390935619085,277.4679755953438,2,0
117,109,1.17,1.09,0,10000.0,1.6358957576051583,277.4244422270607,2,0
117,110,1.17,1.1,0,10000.0,1.635774926353859,277.4449349867645,2,0
117,111,1.17,1.11,0,10000.0,1.6354307731234476,277.50331934164285,2,0
117,112,1.17,1.12,0,10000.0,1.6358088791031502,277.4391763566213,2,0
117,113,1.17,1.1300000000000001,0,10000.0,1.635628831386227,277.469716470203,2,0
117,114,1.17,1.1400000000000001,0,10000.0,1.635242145578906,277.5353297505423,2,0
117,115,1.17,1.1500000000000001,0,10000.0,1.6356947355477993,277.45853687255055,2,0
117,116,1.17,1.16,0,10000.0,1.635486340523184,277.49389086921116,2,0
117,117,1.17,1.17,0,10000.0,1.6350864853658993,277.56175111047185,2,0
117,118,1.17,1.18,0,10000.0,1.635564652104837,277.48060433512944,2,0
117,119,1.17,1.19,0,10000.0,1.6353538506049938,277.5163723296522,2,0
118,0,1.18,0.0,0,10000.0,1.0483744142833222,432.8963602240075,2,0
118,1,1.18,0.01,0,10000.0,1.0486696110509552,432.77450143749206,2,0
118,2,1.18,0.02,0,10000.0,1.0492119029065816,432.5508191795972,2,0
118,3,1.18,0.03,0,10000.0,1.0501999966212052,432.1438483673122,2,0
118,4,1.18,0.04,0,10000.0,1.0517994228759906,431.4867057582844,2,0
118,5,1.18,0.05,0,10000.0,1.0541056627635266,430.54267150544456,2,0
118,6,1.18,0.06,0,10000.0,1.0570914079299696,429.3266076052449,2,0
118,7,1.18,0.07,0,10000.0,1.0610846738323072,427.7108880068038,2,0
118,8,1.18,0.08,0,10000.0,1.0664701746718896,425.55101762208545,2,0
118,9,1.18,0.09,0,10000.0,1.0734356343580265,422.7896424983559,2,0
118,10,1.18,0.1,0,10000.0,1.0829475456248678,419.0761315529449,2,0
118,11,1.18,0.11,0,10000.0,1.0944817313646422,414.6597015642863,2,0
118,12,1.18,0.12,0,10000.0,1.1078024048556119,409.6736621133964,2,0
118,13,1.18,0.13,0,10000.0,1.1151885246803552,406.9603103433194,2,0
118,14,1.18,0.14,0,10000.0,1.1194453696163833,405.4127878082599,2,0
118,15,1.18,0.15,0,10000.0,1.1158330191310177,406.72525397094176,2,0
118,16,1.18,0.16,0,10000.0,1.1042580716746107,410.9885902006404,2,0
118,17,1.18,0.17,1,7.905305839715626,1.341542527449898,0.2674327435325327,3,0
118,18,1.18,0.18,1,7.775566123039743,1.32406869853945,0.2665151170917306,3,0
118,19,1.18,0.19,1,7.651892979692134,1.3273914142542336,0.2616195719474487,3,0
118,20,1.18,0.2,1,7.534990224542041,1.3315787696107182,0.2568125118597499,3,0
118,21,1.18,0.21,1,7.563346786745656,1.3854410473956342,0.24775721511033003,3,0
118,22,1.18,0.22,0,10000.0,1.5848412144320698,286.36147518277363,2,0
118,23,1.18,0.23,0,10000.0,1.585508222875476,286.24100559513136,2,0
118,24,1.18,0.24,0,10000.0,1.5853419600190253,286.2710251419697,2,0
118,25,1.18,0.25,0,10000.0,1.5859608818295887,286.15930777036067,2,0
118,26,1.18,0.26,0,10000.0,1.5862078904140415,286.1147462687016,2,0
118,27,1.18,0.27,0,10000.0,1.5867531831482826,286.0164220340591,2,0
118,28,1.18,0.28,0,10000.0,1.5951043418881665,284.51898485713275,2,0
118,29,1.18,0.29,0,10000.0,1.5973494926287624,284.11907988172607,2,0
118,30,1.18,0.3,0,10000.0,1.5992822121536292,283.7757242882594,2,0
118,31,1.18,0.31,0,10000.0,1.600861658372671,283.4957447582115,2,0
118,32,1.18,0.32,0,10000.0,1.6014496716005038,283.3916520409015,2,0
118,33,1.18,0.33,0,10000.0,1.6027838426421566,283.15575439485593,2,0
118,34,1.18,0.34,0,10000.0,1.6031697430786263,283.08759571753455,2,0
118,35,1.18,0.35000000000000003,0,10000.0,1.604160499079145,282.91275614612596,2,0
118,36,1.18,0.36,0,10000.0,1.6045384869159596,282.84610920585317,2,0
118,37,1.18,0.37,0,10000.0,1.6047769036080755,282.80408764286636,2,0
118,38,1.18,0.38,0,10000.0,1.6049361997169167,282.7760182462549,2,0
118,39,1.18,0.39,0,10000.0,1.6050601779378249,282.7541760323993,2,0
118,40,1.18,0.4,0,10000.0,1.6058394701726793,282.6169592446397,2,0
118,41,1.18,0.41000000000000003,0,10000.0,1.6060215762311316,282.584913435753,2,0
118,42,1.18,0.42,0,10000.0,1.606172387351952,282.55838020192465,2,0
118,43,1.18,0.43,0,10000.0,1.6062967835441186,282.5364980772003,2,0
118,44,1.18,0.44,0,10000.0,1.6058421835783039,282.61648170428447,2,0
118,45,1.18,0.45,0,10000.0,1.6060515072073656,282.57964707767536,2,0
118,46,1.18,0.46,0,10000.0,1.606258811299965,282.5431772902959,2,0
118,47,1.18,0.47000000000000003,0,10000.0,1.6064484439185478,282.5098245843468,2,0
118,48,1.18,0.48,0,10000.0,1.6066026817398709,282.48270294416693,2,0
118,49,1.18,0.49,0,10000.0,1.6067023675381058,282.4651766653119,2,0
118,50,1.18,0.5,0,10000.0,1.606212780935994,282.55127432790044,2,0
118,51,1.18,0.51,0,10000.0,1.6065087761934158,282.49921495641183,2,0
118,52,1.18,0.52,0,10000.0,1.6067135009224085,282.4632193820986,2,0
118,53,1.18,0.53,0,10000.0,1.606803633129482,282.44737486142714,2,0
118,54,1.18,0.54,0,10000.0,1.6064509752529237,282.50937942489816,2,0
118,55,1.18,0.55,0,10000.0,1.6067216775566069,282.4617819219263,2,0
118,56,1.18,0.56,0,10000.0,1.6068271151557272,282.4432472010169,2,0
118,57,1.18,0.5700000000000001,0,10000.0,1.6065138382408177,282.49832481504916,2,0
118,58,1.18,0.58,0,10000.0,1.6067723507758618,282.45287384742556,2,0
118,59,1.18,0.59,0,10000.0,1.6062557552257497,282.54371485905847,2,0
118,60,1.18,0.6,0,10000.0,1.606657139750099,282.4731281285167,2,0
118,61,1.18,0.61,0,10000.0,1.6068040313160836,282.4473048673531,2,0
118,62,1.18,0.62,0,10000.0,1.60652690510495,282.49602708370327,2,0
118,63,1.18,0.63,0,10000.0,1.6067623966482987,282.4546236842046,2,0
118,64,1.18,0.64,0,10000.0,1.606411031227865,282.5164041287328,2,0
118,65,1.18,0.65,0,10000.0,1.606709981953898,282.4638380246573,2,0
118,66,1.18,0.66,0,10000.0,1.606325814087295,282.5313918976604,2,0
118,67,1.18,0.67,0,10000.0,1.6066591055596275,282.4727825117242,2,0
118,68,1.18,0.68,0,10000.0,1.6062769355508328,282.53998924512575,2,0
118,69,1.18,0.6900000000000001,0,10000.0,1.6070605436852412,282.40222179464723,2,0
118,70,1.18,0.7000000000000001,0,10000.0,1.6065671587064811,282.48894895911525,2,0
118,71,1.18,0.71,0,10000.0,1.607111101284513,282.3933377925696,2,0
118,72,1.18,0.72,0,10000.0,1.6067043741037144,282.46482390290066,2,0
118,73,1.18,0.73,0,10000.0,1.6071541887627983,282.3857668843797,2,0
118,74,1.18,0.74,0,10000.0,1.6068494530404256,282.4393207692794,2,0
118,75,1.18,0.75,0,10000.0,1.6071687116535958,282.3832151562223,2,0
118,76,1.18,0.76,0,10000.0,1.6069781172307371,282.4167070036473,2,0
118,77,1.18,0.77,0,10000.0,1.6065294357978852,282.49558208052804,2,0
118,78,1.18,0.78,0,10000.0,1.6070639222752685,282.4016280899931,2,0
118,79,1.18,0.79,0,10000.0,1.6067557903943042,282.4557850100247,2,0
118,80,1.18,0.8,0,10000.0,1.607078971603811,282.3989835684996,2,0
118,81,1.18,0.81,0,10000.0,1.6069171141282004,282.4274283377995,2,0
118,82,1.18,0.8200000000000001,0,10000.0,1.606532572333985,282.49503054636904,2,0
118,83,1.18,0.8300000000000001,0,10000.0,1.6069826355670982,282.41591293552983,2,0
118,84,1.18,0.84,0,10000.0,1.6067624678785344,282.4546111625595,2,0
118,85,1.18,0.85,0,10000.0,1.6063362732528121,282.5295522812358,2,0
118,86,1.18,0.86,0,10000.0,1.6068666972879802,282.4362897440085,2,0
118,87,1.18,0.87,0,10000.0,1.6066189920854037,282.47983518864135,2,0
118,88,1.18,0.88,0,10000.0,1.6068132855791097,282.445678143406,2,0
118,89,1.18,0.89,0,10000.0,1.606742748233254,282.45807774409286,2,0
118,90,1.18,0.9,0,10000.0,1.6064933624827022,282.5019254320838,2,0
118,91,1.18,0.91,0,10000.0,1.6066752216109292,282.4699491165282,2,0
118,92,1.18,0.92,0,10000.0,1.6066117677752727,282.48110539092426,2,0
118,93,1.18,0.93,0,10000.0,1.6063822997925092,282.52145716112943,2,0
118,94,1.18,0.9400000000000001,1,8.86945148254493,1.3235158834488674,0.30413608590343383,3,0
118,95,1.18,0.9500000000000001,1,8.891867064333052,1.3261925743450949,0.30428932518409313,3,0
118,96,1.18,0.96,1,8.91413706636451,1.3288599726256956,0.3044391041788271,3,0
118,97,1.18,0.97,1,8.936260744751674,1.3315179497960763,0.3045854508576456,3,0
118,98,1.18,0.98,1,9.014210057030414,1.3218452057237307,0.3094905705635424,3,0
118,99,1.18,0.99,1,9.037585225370634,1.3244100637113705,0.3096922100458226,3,0
118,100,1.18,1.0,1,9.060833735547414,1.3269663610813716,0.3098907373975611,3,0
118,101,1.18,1.01,1,9.08409501232957,1.32951398406834,0.3100909602858457,3,0
118,102,1.18,1.02,1,9.162299050196712,1.3195419873423286,0.3151240841716247,3,0
118,103,1.18,1.03,1,9.18702919114406,1.3220008527020315,0.31538694236875087,3,0
118,104,1.18,1.04,1,9.326015806231116,1.3318779512203278,0.31778402796126926,3,0
118,105,1.18,1.05,1,9.413354091866735,1.3214065796485017,0.32330191578681516,3,0
118,106,1.18,1.06,1,9.437979233391516,1.323765772887022,0.3235699764223538,3,0
118,107,1.18,1.07,1,9.46250689623182,1.3261177193558928,0.3238355169332412,3,0
118,108,1.18,1.08,1,9.486936539954975,1.3284623300206801,0.3240985583088551,3,0
118,109,1.18,1.09,1,9.511267630437015,1.3307995163107251,0.32435912148060536,3,0
118,110,1.18,1.1,1,9.598863327532746,1.3199796436474234,0.3300296220570492,3,0
118,111,1.18,1.11,1,9.624463730116547,1.3222366429117955,0.33034497073318564,3,0
118,112,1.18,1.12,1,9.649981850397175,1.3244869595228543,0.3306580935856747,3,0
118,113,1.18,1.1300000000000001,1,9.675417183999166,1.3267305149321897,0.3309690090135337,3,0
118,114,1.18,1.1400000000000001,1,9.700769231827987,1.3289672309815757,0.3312777353808146,3,0
118,115,1.18,1.1500000000000001,1,9.788071622314096,1.3178171377439365,0.33708725705378684,3,0
118,116,1.18,1.16,1,9.814653215223736,1.3199775881149778,0.33744946925885355,3,0
118,117,1.18,1.17,1,9.841166774094644,1.322131901051025,0.3378097305047636,3,0
118,118,1.18,1.18,1,9.867611827874647,1.3242800072183483,0.338168056883664,3,0
118,119,1.18,1.19,1,9.893987909939096,1.3264218376097352,0.3385244644722652,3,0
119,0,1.19,0.0,0,10000.0,0.9691398913782385,468.2889148746236,2,0
