th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
77,113,0.77,1.1300000000000001,1,7.189194650858176,1.196108148714037,0.27277850263766257,3,0
77,114,0.77,1.1400000000000001,1,7.234142101861053,1.1875668756510336,0.2764580928168665,3,0
77,115,0.77,1.1500000000000001,1,7.257363413127183,1.190354635660488,0.27669598099502707,3,0
77,116,0.77,1.16,1,7.463882825979003,1.1934472059259171,0.2838323863076706,3,0
77,117,0.77,1.17,1,7.48785102921023,1.1962145590324704,0.28408510220103067,3,0
77,118,0.77,1.18,1,7.533939336843916,1.1873519385880995,0.2879671849849404,3,0
77,119,0.77,1.19,1,7.5108067450262705,1.1877978808121616,0.28697521451920466,3,0
78,0,0.78,0.0,0,10000.0,1.0383766414229638,437.0644041773696,2,0
78,1,0.78,0.01,0,10000.0,1.0384472483642657,437.0346869425467,2,0
78,2,0.78,0.02,0,10000.0,1.0380880610325445,437.1859046753818,2,0
78,3,0.78,0.03,0,10000.0,1.0383910580509874,437.0583361407773,2,0
78,4,0.78,0.04,0,10000.0,1.0384487442492774,437.0340573942504,2,0
78,5,0.78,0.05,0,10000.0,1.0381368196549232,437.1653711753346,2,0
78,6,0.78,0.06,0,10000.0,1.038413755145728,437.0487831524686,2,0
78,7,0.78,0.07,0,10000.0,1.0377418492469226,437.33175878429745,2,0
78,8,0.78,0.08,0,10000.0,1.0382178439927698,437.1312540245517,2,0
78,9,0.78,0.09,0,10000.0,1.038445575422001,437.0353910081388,2,0
78,10,0.78,0.1,0,10000.0,1.0379434458777477,437.2468171533503,2,0
78,11,0.78,0.11,0,10000.0,1.0383374514444157,437.08090030259376,2,0
78,12,0.78,0.12,0,10000.0,1.0384607679678526,437.02899723726034,2,0
78,13,0.78,0.13,0,10000.0,1.0381663300999606,437.1529445108548,2,0
78,14,0.78,0.14,0,10000.0,1.038431859319096,437.0411635798703,2,0
78,15,0.78,0.15,0,10000.0,1.0379278125428502,437.25340299279196,2,0
78,16,0.78,0.16,0,10000.0,1.038367598219541,437.06821059652464,2,0
78,17,0.78,0.17,0,10000.0,1.0384484605964641,437.0341767703625,2,0
78,18,0.78,0.18,0,10000.0,1.0382474828124388,437.1187752517888,2,0
78,19,0.78,0.19,0,10000.0,1.0384638337128984,437.0277070435726,2,0
78,20,0.78,0.2,0,10000.0,1.0381545394363685,437.1579094010627,2,0
78,21,0.78,0.21,0,10000.0,1.0382262958724904,437.1276954739778,2,0
78,22,0.78,0.22,0,10000.0,1.0384639238569715,437.0276691072932,2,0
78,23,0.78,0.23,0,10000.0,1.038216196530624,437.1319476731349,2,0
78,24,0.78,0.24,0,10000.0,1.0384663400074505,437.0266522957016,2,0
78,25,0.78,0.25,0,10000.0,1.0382530673755959,437.11642407413837,2,0
78,26,0.78,0.26,0,10000.0,1.0384554731818862,437.0312255224986,2,0
78,27,0.78,0.27,0,10000.0,1.0383023752700355,437.0956658720871,2,0
78,28,0.78,0.28,0,10000.0,1.0377814772329093,437.31505914454783,2,0
78,29,0.78,0.29,0,10000.0,1.0384134324179661,437.04891898254476,2,0
78,30,0.78,0.3,0,10000.0,1.0380211047710532,437.21410480890427,2,0
78,31,0.78,0.31,0,10000.0,1.0384691252561844,437.02548015885094,2,0
78,32,0.78,0.32,0,10000.0,1.038261813613797,437.11274183877487,2,0
78,33,0.78,0.33,0,10000.0,1.0378034510678513,437.3057996947768,2,0
78,34,0.78,0.34,0,10000.0,1.0384576855488712,437.03029445571735,2,0
78,35,0.78,0.35000000000000003,0,10000.0,1.0382411008653305,437.12146216998286,2,0
78,36,0.78,0.36,0,10000.0,1.0378850039384728,437.2714379464432,2,0
78,37,0.78,0.37,0,10000.0,1.0384611829568038,437.02882259211407,2,0
78,38,0.78,0.38,0,10000.0,1.0383878387786005,437.0596911352991,2,0
78,39,0.78,0.39,0,10000.0,1.0381841310149642,437.14544899808755,2,0
78,40,0.78,0.4,0,10000.0,1.0379078398874857,437.2618171420924,2,0
78,41,0.78,0.41000000000000003,0,10000.0,1.0384572982833995,437.030457434728,2,0
78,42,0.78,0.42,0,10000.0,1.038460504959017,437.02910792272905,2,0
78,43,0.78,0.43,0,10000.0,1.0384564022965148,437.0308345074267,2,0
78,44,0.78,0.44,0,10000.0,1.038461455286038,437.0287079843701,2,0
78,45,0.78,0.45,0,10000.0,1.038464774633048,437.0273110665635,2,0
78,46,0.78,0.46,0,10000.0,1.0378510171924495,437.28575737481833,2,0
78,47,0.78,0.47000000000000003,0,10000.0,1.038045262555277,437.2039297959405,2,0
78,48,0.78,0.48,0,10000.0,1.0382805448481696,437.1048560498566,2,0
78,49,0.78,0.49,0,10000.0,1.0384434440231454,437.0362880206219,2,0
78,50,0.78,0.5,0,10000.0,1.0378056891404708,437.304856626005,2,0
78,51,0.78,0.51,0,10000.0,1.038296773834496,437.0980239293004,2,0
78,52,0.78,0.52,0,10000.0,1.0378265400413107,437.2960707645431,2,0
78,53,0.78,0.53,0,10000.0,1.0384345853780612,437.0400162760353,2,0
78,54,0.78,0.54,0,10000.0,1.0382452450706683,437.1197173788505,2,0
78,55,0.78,0.55,0,10000.0,1.0382434666744402,437.12046611658064,2,0
78,56,0.78,0.56,0,10000.0,1.03833981936529,437.07990354510804,2,0
78,57,0.78,0.5700000000000001,0,10000.0,1.038483681520434,437.01935444066567,2,0
78,58,0.78,0.58,0,10000.0,1.0383173661208378,437.08935524286414,2,0
78,59,0.78,0.59,0,10000.0,1.0383446853639131,437.0778552559043,2,0
78,60,0.78,0.6,0,10000.0,1.0384464884841318,437.035006741381,2,0
78,61,0.78,0.61,0,10000.0,1.0381465909074952,437.16125648354165,2,0
78,62,0.78,0.62,0,10000.0,1.0383699604409553,437.0672162959133,2,0
78,63,0.78,0.63,0,10000.0,1.0383939841031773,437.0571045701778,2,0
78,64,0.78,0.64,0,10000.0,1.0377233116510944,437.3395711551829,2,0
78,65,0.78,0.65,1,7.611073813286552,1.213273023323229,0.2847001789792215,3,0
78,66,0.78,0.66,1,7.524175906042332,1.213482438060244,0.281401101128406,3,0
78,67,0.78,0.67,1,7.473597784475281,1.2141789478179685,0.2793491603658454,3,0
78,68,0.78,0.68,1,7.549284306905108,1.212443346372091,0.2825821170142637,3,0
78,69,0.78,0.6900000000000001,1,7.590165327946101,1.211138553532006,0.28441844286217727,3,0
78,70,0.78,0.7000000000000001,1,7.549868550631992,1.2145089043337904,0.28212335168922686,3,0
78,71,0.78,0.71,1,7.5935666186921615,1.2198602916557468,0.2825114541077488,3,0
78,72,0.78,0.72,1,7.455921346246533,1.2090773480363866,0.2798643504150606,3,0
78,73,0.78,0.73,1,7.407461079765025,1.2136398186705661,0.277000089296429,3,0
78,74,0.78,0.74,1,7.442479213126013,1.2170386348557845,0.2775323498942746,3,0
78,75,0.78,0.75,1,7.310230412506845,1.2067997645235542,0.27491358211481254,3,0
78,76,0.78,0.76,1,7.338722146920853,1.2068150880916453,0.2759815576617978,3,0
78,77,0.78,0.77,1,7.392261149428087,1.209759567379273,0.2773183344871497,3,0
78,78,0.78,0.78,1,7.426618158996971,1.2047545564398232,0.2797646677302744,3,0
78,79,0.78,0.79,1,7.4515242593770115,1.2088005026667579,0.2797633601132035,3,0
78,80,0.78,0.8,1,7.222516829159281,1.2052982152496665,0.2719533398082591,3,0
78,81,0.78,0.81,1,7.251983334387482,1.2070220094539366,0.2726728866059498,3,0
78,82,0.78,0.8200000000000001,1,7.278927241725293,1.2081519558853278,0.2734300013952484,3,0
78,83,0.78,0.8300000000000001,1,7.3081603206946415,1.1996698118189997,0.27646915373731684,3,0
78,84,0.78,0.84,1,6.925948826267864,1.193239867730124,0.26342189567047064,3,0
78,85,0.78,0.85,1,6.952412567741071,1.1926404893171632,0.26456131123835636,3,0
78,86,0.78,0.86,1,7.121720901783879,1.2015568691811718,0.2689929927951754,3,0
78,87,0.78,0.87,1,7.1477012816916385,1.2003530650675844,0.2702450426284612,3,0
78,88,0.78,0.88,1,6.76474902318147,1.2015779408828187,0.2555054037297557,3,0
78,89,0.78,0.89,1,6.790209421022303,1.1992011784782197,0.2569753521576515,3,0
78,90,0.78,0.9,1,6.815574179006778,1.196608792779309,0.2584940832526631,3,0
78,91,0.78,0.91,1,6.9764185233627884,1.1928384843847764,0.2654307486271786,3,0
78,92,0.78,0.92,1,7.13153165096043,1.2004359303718237,0.2696150778417933,3,0
78,93,0.78,0.93,1,6.87468727437013,1.2009348019991573,0.2597968400410132,3,0
78,94,0.78,0.9400000000000001,1,6.775171426435932,1.196482538583351,0.2569888441268381,3,0
78,95,0.78,0.9500000000000001,1,6.923805825022078,1.2024001070484718,0.2613341837538878,3,0
78,96,0.78,0.96,1,6.652987584632637,1.203338871950144,0.2509164385079172,3,0
78,97,0.78,0.97,1,6.681656735603071,1.1984237002627927,0.25303122550918866,3,0
78,98,0.78,0.98,1,6.700625861933927,1.2033393913932815,0.2527129999718933,3,0
78,99,0.78,0.99,1,6.682024278521267,1.2032632744281864,0.2520273862556012,3,0
78,100,0.78,1.0,1,6.715913814618696,1.197345881229013,0.2545574649193059,3,0
78,101,0.78,1.01,1,6.737861471385857,1.2013346118585897,0.25454140423201915,3,0
78,102,0.78,1.02,1,6.9019125836468636,1.204135822307579,0.26013232676477577,3,0
78,103,0.78,1.03,1,6.93485378699575,1.1980694602041129,0.26269733006670093,3,0
78,104,0.78,1.04,1,6.951076516055961,1.202646850533568,0.2623096684769449,3,0
78,105,0.78,1.05,1,6.9455168515158565,1.1999818568175433,0.2626819534475647,3,0
78,106,0.78,1.06,1,6.967215347665352,1.2035216666312265,0.26272758195615536,3,0
78,107,0.78,1.07,1,7.006114328900204,1.1964399474372946,0.26575819329874023,3,0
78,108,0.78,1.08,1,7.028439151737715,1.1998491714876143,0.26584750025965487,3,0
78,109,0.78,1.09,1,7.050612802160431,1.2032430719895795,0.26593398600345214,3,0
78,110,0.78,1.1,1,7.090058374709963,1.1958575614050562,0.26907336168406965,3,0
78,111,0.78,1.11,1,7.112862139960272,1.199127562281011,0.2692026641743951,3,0
78,112,0.78,1.12,1,7.2449921495487,1.2035820360315412,0.2731885982913427,3,0
78,113,0.78,1.1300000000000001,1,7.266849739339275,1.2067115013008496,0.27330216735109747,3,0
78,114,0.78,1.1400000000000001,1,7.311775193120046,1.1986280343151974,0.2768463147804593,3,0
78,115,0.78,1.1500000000000001,1,7.3343527414631495,1.2016454674942696,0.2770038391809428,3,0
78,116,0.78,1.16,1,7.3568239552070755,1.2046507978357983,0.2771593529885816,3,0
78,117,0.78,1.17,1,7.401899527394834,1.1963093809456367,0.28080188905254216,3,0
78,118,0.78,1.18,1,7.425077679618259,1.1992077857659464,0.28100038162911134,3,0
78,119,0.78,1.19,1,7.448165084315385,1.202095084345381,0.28119708896919154,3,0
79,0,0.79,0.0,0,10000.0,1.0387626514572352,436.90198859051867,2,0
79,1,0.79,0.01,0,10000.0,1.0387796104155096,436.89485579495727,2,0
79,2,0.79,0.02,0,10000.0,1.0385036034973874,437.0109709459161,2,0
79,3,0.79,0.03,0,10000.0,1.038753861227802,436.90568577891224,2,0
79,4,0.79,0.04,0,10000.0,1.0387773171064625,436.8958203278835,2,0
79,5,0.79,0.05,0,10000.0,1.038514504368192,437.00638381678647,2,0
79,6,0.79,0.06,0,10000.0,1.0387615974597706,436.9024319006963,2,0
79,7,0.79,0.07,0,10000.0,1.0387801111188764,436.8946452068617,2,0
79,8,0.79,0.08,0,10000.0,1.0385551458693825,436.98928256266555,2,0
79,9,0.79,0.09,0,10000.0,1.0387803630334709,436.8945392555545,2,0
79,10,0.79,0.1,0,10000.0,1.0382083122814492,437.1352672932506,2,0
79,11,0.79,0.11,0,10000.0,1.0386471831800912,436.9505597711085,2,0
79,12,0.79,0.12,0,10000.0,1.0387967527883577,436.88764609345077,2,0
79,13,0.79,0.13,0,10000.0,1.0383819309589133,437.06217776355294,2,0
79,14,0.79,0.14,0,10000.0,1.038729535920246,436.9159173789699,2,0
79,15,0.79,0.15,0,10000.0,1.0387932641037925,436.8891133374543,2,0
79,16,0.79,0.16,0,10000.0,1.0385740715807714,436.9813194011847,2,0
79,17,0.79,0.17,0,10000.0,1.0388006110169752,436.88602344094085,2,0
79,18,0.79,0.18,0,10000.0,1.038379763363769,437.0630901213315,2,0
79,19,0.79,0.19,0,10000.0,1.0387456033852096,436.9091591013207,2,0
79,20,0.79,0.2,0,10000.0,1.0381302456708528,437.16813953527617,2,0
79,21,0.79,0.21,0,10000.0,1.038151966967943,437.1589926479808,2,0
79,22,0.79,0.22,0,10000.0,1.0386740321971968,436.9392648964029,2,0
79,23,0.79,0.23,0,10000.0,1.0387870215502515,436.89173880699224,2,0
79,24,0.79,0.24,0,10000.0,1.0386544567258555,436.94749987002905,2,0
79,25,0.79,0.25,0,10000.0,1.0387884710010498,436.8911291996494,2,0
79,26,0.79,0.26,0,10000.0,1.0386358890464642,436.9553111744275,2,0
79,27,0.79,0.27,0,10000.0,1.0387915162274413,436.88984844949306,2,0
79,28,0.79,0.28,0,10000.0,1.038678108307276,436.9375502048855,2,0
79,29,0.79,0.29,0,10000.0,1.038096630862472,437.18229556160725,2,0
79,30,0.79,0.3,0,10000.0,1.0387297207530128,436.9158396336466,2,0
79,31,0.79,0.31,0,10000.0,1.0382796408306971,437.10523663174575,2,0
79,32,0.79,0.32,0,10000.0,1.038788300821408,436.89120077340107,2,0
79,33,0.79,0.33,0,10000.0,1.0384946577475263,437.0147354244364,2,0
79,34,0.79,0.34,0,10000.0,1.0388127938097584,436.88089981142343,2,0
79,35,0.79,0.35000000000000003,0,10000.0,1.0386894036025485,436.93279869916296,2,0
79,36,0.79,0.36,0,10000.0,1.0383493039892584,437.07591111355026,2,0
79,37,0.79,0.37,0,10000.0,1.03880612064949,436.8837062795455,2,0
79,38,0.79,0.38,0,10000.0,1.038662225715965,436.9442315882713,2,0
79,39,0.79,0.39,0,10000.0,1.0383892292985342,437.05910586323006,2,0
79,40,0.79,0.4,0,10000.0,1.0388066586928673,436.8834799983768,2,0
79,41,0.79,0.41000000000000003,0,10000.0,1.0387646758699631,436.901137127269,2,0
79,42,0.79,0.42,0,10000.0,1.0386907539576535,436.9322306624946,2,0
79,43,0.79,0.43,0,10000.0,1.0385163061367697,437.00562563478593,2,0
79,44,0.79,0.44,0,10000.0,1.0384077652998656,437.05130418026994,2,0
79,45,0.79,0.45,0,10000.0,1.0383035185937728,437.09518456595526,2,0
79,46,0.79,0.46,0,10000.0,1.0382875978574209,437.1018868295752,2,0
79,47,0.79,0.47000000000000003,0,10000.0,1.0382247214355942,437.12835836512056,2,0
79,48,0.79,0.48,0,10000.0,1.0383260710122317,437.0856908685668,2,0
79,49,0.79,0.49,0,10000.0,1.0383899809246837,437.0587895032315,2,0
79,50,0.79,0.5,0,10000.0,1.0385794144495646,436.97907139412604,2,0
79,51,0.79,0.51,0,10000.0,1.0387787943685651,436.8951990121215,2,0
79,52,0.79,0.52,0,10000.0,1.0388136771171712,436.88052832985187,2,0
79,53,0.79,0.53,0,10000.0,1.0383442375246665,437.0780437681629,2,0
79,54,0.79,0.54,0,10000.0,1.0388009700094556,436.8858724603375,2,0
79,55,0.79,0.55,0,10000.0,1.0384211774554197,437.04565926450346,2,0
79,56,0.79,0.56,0,10000.0,1.038812825763338,436.88088637309437,2,0
79,57,0.79,0.5700000000000001,0,10000.0,1.0387981476914008,436.88705943866285,2,0
79,58,0.79,0.58,0,10000.0,1.0387477655657804,436.9082496635088,2,0
79,59,0.79,0.59,0,10000.0,1.0388116692878975,436.8813727384582,2,0
79,60,0.79,0.6,0,10000.0,1.0383385229525386,437.0804492591963,2,0
79,61,0.79,0.61,0,10000.0,1.038815103649691,436.8799283922125,2,0
79,62,0.79,0.62,0,10000.0,1.0388117008145743,436.8813594796377,2,0
79,63,0.79,0.63,0,10000.0,1.0386603847778124,436.9450060351629,2,0
79,64,0.79,0.64,0,10000.0,1.0388180050849143,436.8787081796187,2,0
79,65,0.79,0.65,0,10000.0,1.0381678987613148,437.1522839771101,2,0
79,66,0.79,0.66,0,10000.0,1.0388041826437227,436.8845213351225,2,0
79,67,0.79,0.67,0,10000.0,1.0381559404608514,437.15731944255054,2,0
79,68,0.79,0.68,1,7.694510572047557,1.2220306003526118,0.28575857226835344,3,0
79,69,0.79,0.6900000000000001,1,7.594728689675613,1.223900284148147,0.2816219984613827,3,0
79,70,0.79,0.7000000000000001,1,7.554632024667058,1.2199799872008183,0.2810353535661432,3,0
79,71,0.79,0.71,1,7.624899943610504,1.2187204949372625,0.28394248716279774,3,0
79,72,0.79,0.72,1,7.661041547137786,1.2229204073963191,0.2843085844096619,3,0
79,73,0.79,0.73,1,7.448480734586795,1.2156276142244171,0.2780785495645119,3,0
79,74,0.79,0.74,1,7.675724510848056,1.2204611478823428,0.2854274700873619,3,0
79,75,0.79,0.75,1,7.712207533847046,1.2210378953220684,0.28664865799786376,3,0
79,76,0.79,0.76,1,7.482630669516749,1.2227744289434368,0.27772073715014317,3,0
79,77,0.79,0.77,1,7.630829842755444,1.2129777391563548,0.2855086605060289,3,0
79,78,0.79,0.78,1,7.403090695814061,1.2164926820094857,0.27618743516957545,3,0
79,79,0.79,0.79,1,7.439753336729605,1.2125459762873545,0.27845862207489686,3,0
79,80,0.79,0.8,1,7.47261280333597,1.2083564135478828,0.28065822605803364,3,0
79,81,0.79,0.81,1,7.5004043803181055,1.2129193219983443,0.2806422877364763,3,0
79,82,0.79,0.8200000000000001,1,7.267888629566007,1.2110296493303507,0.27236659117835954,3,0
79,83,0.79,0.8300000000000001,1,7.2980414313146005,1.2130568527806198,0.273039523056952,3,0
79,84,0.79,0.84,1,7.328193750037369,1.2141675674163497,0.27391679587565254,3,0
79,85,0.79,0.85,1,7.354378697201128,1.2067079660551923,0.27659489298495,3,0
79,86,0.79,0.86,1,7.380987113108137,1.207327404483415,0.27745319877749064,3,0
79,87,0.79,0.87,1,6.999769373854084,1.2005765982825274,0.2646026596241273,3,0
79,88,0.79,0.88,1,7.026300767093708,1.199900662658951,0.26575521203122354,3,0
79,89,0.79,0.89,1,7.195809535799753,1.2087717616042055,0.2701691158212345,3,0
79,90,0.79,0.9,1,7.220215464989516,1.2078472941785876,0.2712929292904754,3,0
79,91,0.79,0.91,1,6.974069164880201,1.1992187364995348,0.2639296565152895,3,0
79,92,0.79,0.92,1,7.131372197239644,1.2066300107724404,0.2682250460493726,3,0
79,93,0.79,0.93,1,7.1577348243914525,1.2037820193066455,0.2698535281221333,3,0
79,94,0.79,0.9400000000000001,1,7.048937964486976,1.2001709643086667,0.266551370904548,3,0
79,95,0.79,0.9500000000000001,1,6.800183844419191,1.2017759265811332,0.2568014677505619,3,0
79,96,0.79,0.96,1,6.949235761898173,1.2075663749049421,0.2611718601078909,3,0
79,97,0.79,0.97,1,6.9758979392285365,1.2036931041026229,0.2630175289398573,3,0
79,98,0.79,0.98,1,6.871407268473157,1.1996421296726156,0.259952697545395,3,0
79,99,0.79,0.99,1,6.727660848982296,1.2095558196941818,0.2524285788379304,3,0
79,100,0.79,1.0,1,6.755199261198873,1.2049081143429676,0.2544395288476406,3,0
79,101,0.79,1.01,1,6.772269618372528,1.2101104146951376,0.25398588918307236,3,0
79,102,0.79,1.02,1,6.759227855114789,1.2090926959060342,0.25371014699127925,3,0
79,103,0.79,1.03,1,7.106238089605019,1.20717488961399,0.2671590612110444,3,0
79,104,0.79,1.04,1,6.958681174855791,1.2061045512849184,0.26184382127685235,3,0
79,105,0.79,1.05,1,6.978912302900115,1.210232358523892,0.26170940376027657,3,0
79,106,0.79,1.06,1,7.0083902415423145,1.2047240123941734,0.2640164925677741,3,0
79,107,0.79,1.07,1,6.985925277418697,1.212614655567124,0.26145772077308027,3,0
79,108,0.79,1.08,1,7.0254219469819965,1.205699848196633,0.26444390065137985,3,0
79,109,0.79,1.09,1,7.047513501088437,1.2092379030768567,0.264499291294346,3,0
79,110,0.79,1.1,1,7.086877235921135,1.2021188102856843,0.26755179221326614,3,0
79,111,0.79,1.11,1,7.109599554127295,1.2055263337088826,0.2676509480211203,3,0
79,112,0.79,1.12,1,7.132169721289859,1.2089185430046612,0.2677472247460715,3,0
79,113,0.79,1.1300000000000001,1,7.260306331850701,1.2139197300521365,0.27143467246399744,3,0
79,114,0.79,1.1400000000000001,1,7.3053852887001645,1.2060704599092607,0.2748975016876902,3,0
79,115,0.79,1.1500000000000001,1,7.327749066045703,1.2092115089171407,0.2750227779381167,3,0
79,116,0.79,1.16,1,7.349988939618482,1.2123394140901613,0.27514574978886985,3,0
79,117,0.79,1.17,1,7.395364220379266,1.204217440388119,0.2787115732468729,3,0
79,118,0.79,1.18,1,7.41832827914038,1.2072333627594163,0.27887858533074855,3,0
79,119,0.79,1.19,1,7.441185310120584,1.210237191941306,0.27904353983333013,3,0
80,0,0.8,0.0,0,10000.0,1.0385589029758377,436.98770170360234,2,0
80,1,0.8,0.01,0,10000.0,1.0389849490351142,436.8085105724546,2,0
80,2,0.8,0.02,0,10000.0,1.0391457825529722,436.7409036489938,2,0
80,3,0.8,0.03,0,10000.0,1.038720116222438,436.9198795780694,2,0
80,4,0.8,0.04,0,10000.0,1.039079577951346,436.7687304470115,2,0
80,5,0.8,0.05,0,10000.0,1.0391289756346902,436.7479675157997,2,0
80,6,0.8,0.06,0,10000.0,1.0389412544395937,436.826881362052,2,0
80,7,0.8,0.07,0,10000.0,1.0391445192769382,436.74143458988453,2,0
80,8,0.8,0.08,0,10000.0,1.0387350245109652,436.9136087510786,2,0
80,9,0.8,0.09,0,10000.0,1.0390970059284126,436.7614048601084,2,0
80,10,0.8,0.1,0,10000.0,1.0385144429353903,437.00640966768026,2,0
80,11,0.8,0.11,0,10000.0,1.039026429512071,436.7910721080973,2,0
80,12,0.8,0.12,0,10000.0,1.039142882084116,436.74212268577025,2,0
80,13,0.8,0.13,0,10000.0,1.0389403390592076,436.82726623762596,2,0
80,14,0.8,0.14,0,10000.0,1.0391508064397232,436.73879217794854,2,0
80,15,0.8,0.15,0,10000.0,1.038885661540363,436.8502568630295,2,0
80,16,0.8,0.16,0,10000.0,1.0391481414952946,436.7399122151834,2,0
80,17,0.8,0.17,0,10000.0,1.0391428499697892,436.7421361831246,2,0
80,18,0.8,0.18,0,10000.0,1.0390359004851457,436.7870906898602,2,0
80,19,0.8,0.19,0,10000.0,1.038509850508592,437.00834216735353,2,0
80,20,0.8,0.2,0,10000.0,1.0390694346010068,436.7729941642402,2,0
80,21,0.8,0.21,0,10000.0,1.0386798733744533,436.93680770072405,2,0
80,22,0.8,0.22,0,10000.0,1.0391373100186467,436.7444645858034,2,0
80,23,0.8,0.23,0,10000.0,1.0388569672006458,436.8623231340098,2,0
80,24,0.8,0.24,0,10000.0,1.0391453278101432,436.741094772207,2,0
80,25,0.8,0.25,0,10000.0,1.0390628648798712,436.77575576497503,2,0
80,26,0.8,0.26,0,10000.0,1.0387361837770497,436.9131211401372,2,0
