th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
66,32,0.66,0.32,0,10000.0,0.9117167135088543,497.783424797135,2,0
66,33,0.66,0.33,0,10000.0,0.9068936673344291,500.43073895218555,2,0
66,34,0.66,0.34,0,10000.0,0.9018426459300846,503.2335409545599,2,0
66,35,0.66,0.35000000000000003,0,10000.0,0.9042252947203524,501.90751214893095,2,0
66,36,0.66,0.36,0,10000.0,0.898843942415353,504.91241769476045,2,0
66,37,0.66,0.37,0,10000.0,0.9009757569610374,503.7177355648339,2,0
66,38,0.66,0.38,0,10000.0,0.8952238695314818,506.9541636917513,2,0
66,39,0.66,0.39,0,10000.0,0.8970666078119642,505.91278745976416,2,0
66,40,0.66,0.4,0,10000.0,0.8908994101273383,509.4149383602778,2,0
66,41,0.66,0.41000000000000003,0,10000.0,0.8924071424418434,508.5542758582322,2,0
66,42,0.66,0.42,0,10000.0,0.8937236695795647,507.80513434172,2,0
66,43,0.66,0.43,0,10000.0,0.8868927231365868,511.7163059926608,2,0
66,44,0.66,0.44,0,10000.0,0.8877933057160652,511.1972180609938,2,0
66,45,0.66,0.45,0,10000.0,0.8258433287479656,549.5442686245032,2,0
66,46,0.66,0.46,0,10000.0,0.825336503989751,549.8817341791315,2,0
66,47,0.66,0.47000000000000003,0,10000.0,0.824504373393229,550.4367020243544,2,0
66,48,0.66,0.48,0,10000.0,0.8233193451660027,551.2289620787672,2,0
66,49,0.66,0.49,0,10000.0,0.8217512398429088,552.2808437526475,2,0
66,50,0.66,0.5,0,10000.0,0.8197669238673679,553.6176867861204,2,0
66,51,0.66,0.51,0,10000.0,0.8253788205569881,549.8535421456103,2,0
66,52,0.66,0.52,0,10000.0,0.8305826401014926,546.4085645225736,2,0
66,53,0.66,0.53,0,10000.0,0.8436173102030378,537.9660452747212,2,0
66,54,0.66,0.54,0,10000.0,0.9131275229862191,497.0143344393258,2,0
66,55,0.66,0.55,0,10000.0,0.9589498839646723,473.26505345502005,2,0
66,56,0.66,0.56,0,10000.0,0.9590006344898233,473.24000816397995,2,0
66,57,0.66,0.5700000000000001,0,10000.0,0.9592803809471669,473.10200136389665,2,0
66,58,0.66,0.58,0,10000.0,0.9599999540393735,472.7473852322832,2,0
66,59,0.66,0.59,0,10000.0,0.961341524653019,472.0876571508043,2,0
66,60,0.66,0.6,0,10000.0,0.9634219174774828,471.0682410916119,2,0
66,61,0.66,0.61,0,10000.0,0.966239912711113,469.69439176014924,2,0
66,62,0.66,0.62,0,10000.0,0.9700161575929311,467.8658850605245,2,0
66,63,0.66,0.63,0,10000.0,0.975301683518142,465.33034420501326,2,0
66,64,0.66,0.64,0,10000.0,0.9823478789995884,461.99261768387856,2,0
66,65,0.66,0.65,0,10000.0,0.9920363559932984,457.480681381693,2,0
66,66,0.66,0.66,0,10000.0,1.0040866134524178,451.9903582169733,2,0
66,67,0.66,0.67,0,10000.0,1.0176828405510836,445.9517739824219,2,0
66,68,0.66,0.68,0,10000.0,1.0254331219609283,442.5812453057453,2,0
66,69,0.66,0.6900000000000001,0,10000.0,1.0286287713013458,441.20627456401394,2,0
66,70,0.66,0.7000000000000001,0,10000.0,1.0293070921779994,440.91551641299986,2,0
66,71,0.66,0.71,0,10000.0,1.0152488827121364,447.02089883895684,2,0
66,72,0.66,0.72,1,5.735487159467293,1.2878593406492684,0.2021167132610177,3,0
66,73,0.66,0.73,1,5.608991380387791,1.2684586835986214,0.20068217274695538,3,0
66,74,0.66,0.74,1,5.4433852494771156,1.2734723525293927,0.1939902483617189,3,0
66,75,0.66,0.75,1,5.381048245041642,1.287826611698009,0.18963121968787414,3,0
66,76,0.66,0.76,0,10000.0,1.53004649438213,296.6167824060121,2,0
66,77,0.66,0.77,0,10000.0,1.530965041931347,296.43881843487407,2,0
66,78,0.66,0.78,0,10000.0,1.5312343719123707,296.3866775851072,2,0
66,79,0.66,0.79,0,10000.0,1.5309647666658575,296.4388717341911,2,0
66,80,0.66,0.8,0,10000.0,1.5317492022276944,296.2870602022765,2,0
66,81,0.66,0.81,0,10000.0,1.532552828345517,296.1316958875543,2,0
66,82,0.66,0.8200000000000001,0,10000.0,1.5331598816634946,296.01444280084314,2,0
66,83,0.66,0.8300000000000001,0,10000.0,1.5340937206124252,295.8342518435246,2,0
66,84,0.66,0.84,0,10000.0,1.5357198116231405,295.52100888478725,2,0
66,85,0.66,0.85,0,10000.0,1.5393440004540437,294.82524241583576,2,0
66,86,0.66,0.86,0,10000.0,1.5417091888718533,294.3729410001907,2,0
66,87,0.66,0.87,0,10000.0,1.5430112815349324,294.1245300836457,2,0
66,88,0.66,0.88,0,10000.0,1.544875029590663,293.7696961905564,2,0
66,89,0.66,0.89,0,10000.0,1.5463505414838425,293.4893841468403,2,0
66,90,0.66,0.9,0,10000.0,1.547035555782625,293.35942952237804,2,0
66,91,0.66,0.91,0,10000.0,1.548207951483806,293.1372802085579,2,0
66,92,0.66,0.92,0,10000.0,1.5487181245766892,293.04071599166775,2,0
66,93,0.66,0.93,0,10000.0,1.5489971918153453,292.98792179432655,2,0
66,94,0.66,0.9400000000000001,0,10000.0,1.5522915549573049,292.36612583884636,2,0
66,95,0.66,0.9500000000000001,0,10000.0,1.5523901470579822,292.34755770340183,2,0
66,96,0.66,0.96,0,10000.0,1.5524631683893642,292.3338069051063,2,0
66,97,0.66,0.97,0,10000.0,1.552522433315085,292.3226475550189,2,0
66,98,0.66,0.98,0,10000.0,1.5525722661759889,292.313264884626,2,0
66,99,0.66,0.99,0,10000.0,1.552610966669771,292.30597866294335,2,0
66,100,0.66,1.0,0,10000.0,1.5520272512422038,292.4159145607693,2,0
66,101,0.66,1.01,0,10000.0,1.5522015746506521,292.38307414896764,2,0
66,102,0.66,1.02,0,10000.0,1.5523731530896399,292.3507580583749,2,0
66,103,0.66,1.03,0,10000.0,1.5525235776670763,292.3224320864691,2,0
66,104,0.66,1.04,0,10000.0,1.5526329990436984,292.3018307447765,2,0
66,105,0.66,1.05,0,10000.0,1.5526806625200376,292.2928577977115,2,0
66,106,0.66,1.06,0,10000.0,1.5522641970782542,292.3712786453881,2,0
66,107,0.66,1.07,0,10000.0,1.552512383805007,292.3245397778593,2,0
66,108,0.66,1.08,0,10000.0,1.552657357080415,292.29724512342665,2,0
66,109,0.66,1.09,0,10000.0,1.552122335015367,292.3980010188647,2,0
66,110,0.66,1.1,0,10000.0,1.5524668294496995,292.33311751729786,2,0
66,111,0.66,1.11,0,10000.0,1.5526560079461078,292.2974991064334,2,0
66,112,0.66,1.12,0,10000.0,1.5521751831095276,292.38804552076215,2,0
66,113,0.66,1.1300000000000001,0,10000.0,1.552534598498053,292.3203570047815,2,0
66,114,0.66,1.1400000000000001,0,10000.0,1.5526825485827216,292.2925027459642,2,0
66,115,0.66,1.1500000000000001,0,10000.0,1.5523754285921396,292.35032952487165,2,0
66,116,0.66,1.16,0,10000.0,1.5526471662534902,292.2991636215249,2,0
66,117,0.66,1.17,0,10000.0,1.5522228772481081,292.37906150424834,2,0
66,118,0.66,1.18,0,10000.0,1.5525977146538836,292.30847360637694,2,0
66,119,0.66,1.19,0,10000.0,1.5521052723360063,292.40121542282685,2,0
67,0,0.67,0.0,0,10000.0,0.956670816072014,474.392508343291,2,0
67,1,0.67,0.01,0,10000.0,0.9558925305987461,474.7787576192838,2,0
67,2,0.67,0.02,0,10000.0,0.9549850595124076,475.22991441033054,2,0
67,3,0.67,0.03,0,10000.0,0.9539474471007192,475.74682386807524,2,0
67,4,0.67,0.04,0,10000.0,0.9527787991143006,476.3303596985065,2,0
67,5,0.67,0.05,0,10000.0,0.9514782840287559,476.9814253390883,2,0
67,6,0.67,0.06,0,10000.0,0.9500451342634118,477.7009551731401,2,0
67,7,0.67,0.07,0,10000.0,0.9523348659007813,476.55240225396597,2,0
67,8,0.67,0.08,0,10000.0,0.9509214985850367,477.2607084502057,2,0
67,9,0.67,0.09,0,10000.0,0.9493643627226738,478.04350565010617,2,0
67,10,0.67,0.1,0,10000.0,0.9476627303270299,478.9018852082646,2,0
67,11,0.67,0.11,0,10000.0,0.9458159503540198,479.83697877515607,2,0
67,12,0.67,0.12,0,10000.0,0.9438234499648446,480.8499599285549,2,0
67,13,0.67,0.13,0,10000.0,0.9416847357324807,481.94204586125386,2,0
67,14,0.67,0.14,0,10000.0,0.9445483385313622,480.4809342006555,2,0
67,15,0.67,0.15,0,10000.0,0.9423672773194516,481.59298292504303,2,0
67,16,0.67,0.16,0,10000.0,0.9400279930997709,482.79143964498655,2,0
67,17,0.67,0.17,0,10000.0,0.9375301112871277,484.07775135046705,2,0
67,18,0.67,0.18,0,10000.0,0.9348733522442948,485.4534221193976,2,0
67,19,0.67,0.19,0,10000.0,0.937926248513928,483.87329900863364,2,0
67,20,0.67,0.2,0,10000.0,0.9351787003756885,485.29491519952944,2,0
67,21,0.67,0.21,0,10000.0,0.9322595374716367,486.8145080350369,2,0
67,22,0.67,0.22,0,10000.0,0.9291686724794916,488.43388884835963,2,0
67,23,0.67,0.23,0,10000.0,0.9259061312892458,490.15494417700387,2,0
67,24,0.67,0.24,0,10000.0,0.9290238659675792,488.5100208082962,2,0
67,25,0.67,0.25,0,10000.0,0.9256143808961518,490.3094392892148,2,0
67,26,0.67,0.26,0,10000.0,0.9220199475321464,492.2208779863764,2,0
67,27,0.67,0.27,0,10000.0,0.9182408804145388,494.2466380829631,2,0
67,28,0.67,0.28,0,10000.0,0.9212689604638473,492.62211967580504,2,0
67,29,0.67,0.29,0,10000.0,0.917293111587453,494.7573053392083,2,0
67,30,0.67,0.3,0,10000.0,0.9131188838028608,497.01903678208,2,0
67,31,0.67,0.31,0,10000.0,0.9159850640694924,495.4638300311794,2,0
67,32,0.67,0.32,0,10000.0,0.911572733723502,497.8620479810049,2,0
67,33,0.67,0.33,0,10000.0,0.9069477217534944,500.400913095383,2,0
67,34,0.67,0.34,0,10000.0,0.9095909527733766,498.9467702063863,2,0
67,35,0.67,0.35000000000000003,0,10000.0,0.9046812675011677,501.6545433164284,2,0
67,36,0.67,0.36,0,10000.0,0.9071174545295626,500.3072819611757,2,0
67,37,0.67,0.37,0,10000.0,0.9018876813179388,503.20841219610406,2,0
67,38,0.67,0.38,0,10000.0,0.8964138213072623,506.28120328776674,2,0
67,39,0.67,0.39,0,10000.0,0.8984975619467155,505.10706685939823,2,0
67,40,0.67,0.4,0,10000.0,0.8926463626883517,508.4179884276003,2,0
67,41,0.67,0.41000000000000003,0,10000.0,0.8944306478048298,507.4037536717502,2,0
67,42,0.67,0.42,0,10000.0,0.8960408033555345,506.49196598600713,2,0
67,43,0.67,0.43,0,10000.0,0.8895942813907709,510.16230386025757,2,0
67,44,0.67,0.44,0,10000.0,0.8383932456610239,541.3181349491928,2,0
67,45,0.67,0.45,0,10000.0,0.8306390348224707,546.3714671105275,2,0
67,46,0.67,0.46,0,10000.0,0.8306191439605959,546.3845510846494,2,0
67,47,0.67,0.47000000000000003,0,10000.0,0.8303111245459065,546.5872426356176,2,0
67,48,0.67,0.48,0,10000.0,0.8217057894967877,552.3113916151859,2,0
67,49,0.67,0.49,0,10000.0,0.8207336271708586,552.9656067092606,2,0
67,50,0.67,0.5,0,10000.0,0.8193993566208275,553.8660293398749,2,0
67,51,0.67,0.51,0,10000.0,0.8176718627781328,555.03618108279,2,0
67,52,0.67,0.52,0,10000.0,0.8235213961345678,551.0937180569215,2,0
67,53,0.67,0.53,0,10000.0,0.8208901764489749,552.8601524487066,2,0
67,54,0.67,0.54,0,10000.0,0.8340426963692049,544.1417688457595,2,0
67,55,0.67,0.55,0,10000.0,0.8553024053571233,530.6163822908114,2,0
67,56,0.67,0.56,0,10000.0,0.9586170635407052,473.42936544333156,2,0
67,57,0.67,0.5700000000000001,0,10000.0,0.9585092227233551,473.4826304600018,2,0
67,58,0.67,0.58,0,10000.0,0.9585238886234769,473.4753859363648,2,0
67,59,0.67,0.59,0,10000.0,0.9595871567077834,472.95075275109167,2,0
67,60,0.67,0.6,0,10000.0,0.9605182054249857,472.4923125162666,2,0
67,61,0.67,0.61,0,10000.0,0.9619520817197315,471.7880201307712,2,0
67,62,0.67,0.62,0,10000.0,0.963893556316763,470.83774460473927,2,0
67,63,0.67,0.63,0,10000.0,0.9670993256434088,469.27699778230004,2,0
67,64,0.67,0.64,0,10000.0,0.971377989348329,467.2099564451662,2,0
67,65,0.67,0.65,0,10000.0,0.9772454629463272,464.4047839597407,2,0
67,66,0.67,0.66,0,10000.0,0.9847476606725489,460.86676437014376,2,0
67,67,0.67,0.67,0,10000.0,0.9951911244516813,456.03046183242026,2,0
67,68,0.67,0.68,0,10000.0,1.0092814997956743,449.6639125824696,2,0
67,69,0.67,0.6900000000000001,0,10000.0,1.0204933710117081,444.72358271695134,2,0
67,70,0.67,0.7000000000000001,0,10000.0,1.0268170247990165,441.98475203900864,2,0
67,71,0.67,0.71,0,10000.0,1.02935549859178,440.89478194472434,2,0
67,72,0.67,0.72,0,10000.0,1.0250129665163739,442.7626604935989,2,0
67,73,0.67,0.73,1,5.820462870954095,1.3105039421834221,0.20156704970265227,3,0
67,74,0.67,0.74,1,5.648766498730539,1.263706516942126,0.20286528962819364,3,0
67,75,0.67,0.75,1,5.573054896788843,1.267359672439432,0.19956932344596315,3,0
67,76,0.67,0.76,1,5.463212179954082,1.2774677267187942,0.1940879077850197,3,0
67,77,0.67,0.77,1,5.4791317886091475,1.321924778590544,0.18810717058755264,3,0
67,78,0.67,0.78,0,10000.0,1.5333367107551705,295.9803055075296,2,0
67,79,0.67,0.79,0,10000.0,1.5333886624030033,295.9702776098581,2,0
67,80,0.67,0.8,0,10000.0,1.5331891917656506,296.0087838687265,2,0
67,81,0.67,0.81,0,10000.0,1.5335999735777293,295.9294965534397,2,0
67,82,0.67,0.8200000000000001,0,10000.0,1.5342275237788543,295.80845152445767,2,0
67,83,0.67,0.8300000000000001,0,10000.0,1.535033266837474,295.65318087876807,2,0
67,84,0.67,0.84,0,10000.0,1.5360520435841796,295.4570907872722,2,0
67,85,0.67,0.85,0,10000.0,1.5372624168900126,295.22446077447876,2,0
67,86,0.67,0.86,0,10000.0,1.5394950345088687,294.79631822262394,2,0
67,87,0.67,0.87,0,10000.0,1.542167948708829,294.2853717555203,2,0
67,88,0.67,0.88,0,10000.0,1.5444780070498694,293.84521244307496,2,0
67,89,0.67,0.89,0,10000.0,1.5464492528086986,293.47065044064993,2,0
67,90,0.67,0.9,0,10000.0,1.5480478102469442,293.1676044442257,2,0
67,91,0.67,0.91,0,10000.0,1.5487786754586395,293.02925930383896,2,0
67,92,0.67,0.92,0,10000.0,1.5500956960129701,292.78029044435755,2,0
67,93,0.67,0.93,0,10000.0,1.5505808024193874,292.68869277054023,2,0
67,94,0.67,0.9400000000000001,0,10000.0,1.5543945712810427,291.9705694296135,2,0
67,95,0.67,0.9500000000000001,0,10000.0,1.5544987662975291,291.950999212541,2,0
67,96,0.67,0.96,0,10000.0,1.554562159747792,291.9390937502655,2,0
67,97,0.67,0.97,0,10000.0,1.5546113503989054,291.92985628129725,2,0
67,98,0.67,0.98,0,10000.0,1.554662397573362,291.9202707955185,2,0
67,99,0.67,0.99,0,10000.0,1.5547227733627795,291.9089344228235,2,0
67,100,0.67,1.0,0,10000.0,1.554793016258027,291.8957464753038,2,0
67,101,0.67,1.01,0,10000.0,1.5548681264376607,291.88164602422415,2,0
67,102,0.67,1.02,0,10000.0,1.5549387404873964,291.8683908749809,2,0
67,103,0.67,1.03,0,10000.0,1.5549921196111294,291.85837173806453,2,0
67,104,0.67,1.04,0,10000.0,1.5543560813629929,291.97779938382087,2,0
67,105,0.67,1.05,0,10000.0,1.5546006878368377,291.9318585447958,2,0
67,106,0.67,1.06,0,10000.0,1.5548089289737117,291.8927590638369,2,0
67,107,0.67,1.07,0,10000.0,1.5549585567166937,291.86467133471837,2,0
67,108,0.67,1.08,0,10000.0,1.55502705044049,291.85181567527593,2,0
67,109,0.67,1.09,0,10000.0,1.554608164663296,291.93045451007265,2,0
67,110,0.67,1.1,0,10000.0,1.554875932259966,291.88018071357413,2,0
67,111,0.67,1.11,0,10000.0,1.5550155747615797,291.85396947860784,2,0
67,112,0.67,1.12,0,10000.0,1.5545611477303063,291.9392838022735,2,0
67,113,0.67,1.1300000000000001,0,10000.0,1.5548847638236365,291.87852286827257,2,0
67,114,0.67,1.1400000000000001,0,10000.0,1.5550259976713652,291.8520132620565,2,0
67,115,0.67,1.1500000000000001,0,10000.0,1.5546820857881294,291.9165739696279,2,0
67,116,0.67,1.16,0,10000.0,1.5549693726207001,291.8626412109593,2,0
67,117,0.67,1.17,0,10000.0,1.554466959184354,291.9569730406875,2,0
67,118,0.67,1.18,0,10000.0,1.5548843624137756,291.8785982198036,2,0
67,119,0.67,1.19,0,10000.0,1.5550280681187651,291.8516246747027,2,0
68,0,0.68,0.0,0,10000.0,0.9403540997731148,482.6240117469857,2,0
68,1,0.68,0.01,0,10000.0,0.937313743196323,484.1894951284933,2,0
68,2,0.68,0.02,0,10000.0,0.9403826168761913,482.60937617371667,2,0
68,3,0.68,0.03,0,10000.0,0.937214168109723,484.2409382378154,2,0
68,4,0.68,0.04,0,10000.0,0.9338594716145657,485.98047339026124,2,0
68,5,0.68,0.05,0,10000.0,0.9368650243992095,484.4214014566951,2,0
68,6,0.68,0.06,0,10000.0,0.9333478538058141,486.2468652439289,2,0
68,7,0.68,0.07,0,10000.0,0.9296301222256682,488.1914400629293,2,0
68,8,0.68,0.08,0,10000.0,0.9257121880305503,490.2576351087735,2,0
68,9,0.68,0.09,0,10000.0,0.9286154803086077,488.7248572944332,2,0
68,10,0.68,0.1,0,10000.0,0.9244803520317468,490.91088533987687,2,0
68,11,0.68,0.11,0,10000.0,0.9201302546593033,493.23176343469794,2,0
68,12,0.68,0.12,0,10000.0,0.9228533063089873,491.7763906707761,2,0
68,13,0.68,0.13,0,10000.0,0.9182404169119652,494.2468875651079,2,0
68,14,0.68,0.14,0,10000.0,0.9207803796411529,492.8835128655714,2,0
68,15,0.68,0.15,0,10000.0,0.9158705439845118,495.52578262949424,2,0
68,16,0.68,0.16,0,10000.0,0.9107132917213843,498.33188141726276,2,0
68,17,0.68,0.17,0,10000.0,0.9129571129707265,497.1071057417546,2,0
68,18,0.68,0.18,0,10000.0,0.9074463626822946,500.1259432609777,2,0
68,19,0.68,0.19,0,10000.0,0.9094261905108185,499.0371652264693,2,0
68,20,0.68,0.2,0,10000.0,0.9112417515271896,498.0428819625747,2,0
68,21,0.68,0.21,0,10000.0,0.9051918784732625,501.3715642927427,2,0
68,22,0.68,0.22,0,10000.0,0.9066843519074461,500.5462674418731,2,0
68,23,0.68,0.23,0,10000.0,0.9079854252008781,499.8290231308737,2,0
68,24,0.68,0.24,0,10000.0,0.9012682145765893,503.55428135057014,2,0
68,25,0.68,0.25,0,10000.0,0.9021653409152441,503.05353964807506,2,0
68,26,0.68,0.26,0,10000.0,0.9028323261366318,502.6818989050505,2,0
68,27,0.68,0.27,0,10000.0,0.9032540853408053,502.44718010214063,2,0
68,28,0.68,0.28,0,10000.0,0.9034137756023704,502.3583659576368,2,0
68,29,0.68,0.29,0,10000.0,0.9111026627361196,498.1189131116278,2,0
68,30,0.68,0.3,0,10000.0,0.910697758819691,498.3403809881135,2,0
68,31,0.68,0.31,0,10000.0,0.9176018207224698,494.5908539478474,2,0
68,32,0.68,0.32,0,10000.0,0.931002236538286,487.4719418319706,2,0
68,33,0.68,0.33,0,10000.0,0.9426845482009005,481.43089749520976,2,0
68,34,0.68,0.34,0,10000.0,0.9604499054827335,472.5259126004305,2,0
68,35,0.68,0.35000000000000003,0,10000.0,0.9654200559386894,470.09326697067047,2,0
68,36,0.68,0.36,0,10000.0,0.9659121922235419,469.8537524932638,2,0
68,37,0.68,0.37,0,10000.0,0.9661298586269506,469.74789573340894,2,0
68,38,0.68,0.38,0,10000.0,0.9666035225218441,469.5177055750588,2,0
68,39,0.68,0.39,0,10000.0,0.9675391887475993,469.0636548610311,2,0
68,40,0.68,0.4,0,10000.0,0.9691100485018628,468.30333541253503,2,0
68,41,0.68,0.41000000000000003,0,10000.0,0.9714187711542243,467.1903421795973,2,0
68,42,0.68,0.42,0,10000.0,0.974443733399416,465.74004484792744,2,0
68,43,0.68,0.43,0,10000.0,0.9786010462014371,463.7614785482328,2,0
68,44,0.68,0.44,0,10000.0,0.9842264205586504,461.1108365061224,2,0
68,45,0.68,0.45,0,10000.0,0.9915022488521237,457.7271192482317,2,0
68,46,0.68,0.46,0,10000.0,1.001524101267862,453.1468264425172,2,0
68,47,0.68,0.47000000000000003,0,10000.0,1.0136043984039513,447.7461510722039,2,0
68,48,0.68,0.48,0,10000.0,1.0261333413756741,442.2792338925405,2,0
68,49,0.68,0.49,0,10000.0,1.032624698873148,439.49894728498765,2,0
68,50,0.68,0.5,0,10000.0,1.036515949124696,437.84899641773666,2,0
68,51,0.68,0.51,0,10000.0,1.0318102604878392,439.8458568154303,2,0
68,52,0.68,0.52,0,10000.0,1.0225797751692838,443.81619812507535,2,0
68,53,0.68,0.53,1,5.518745632602515,1.2589602466106729,0.19894302077486092,3,0
68,54,0.68,0.54,1,5.389788519233134,1.247928310530936,0.19601189863997753,3,0
68,55,0.68,0.55,1,5.287386418268213,1.2495394070068946,0.19203988697370394,3,0
68,56,0.68,0.56,1,5.221441810905465,1.2623373201044514,0.1877220845432827,3,0
68,57,0.68,0.5700000000000001,0,10000.0,1.5074546814084147,301.0620973833891,2,0
68,58,0.68,0.58,0,10000.0,1.5083962277009497,300.87417335095745,2,0
68,59,0.68,0.59,0,10000.0,1.50821051521261,300.9112212901189,2,0
68,60,0.68,0.6,0,10000.0,1.5082486821779642,300.90360658553243,2,0
68,61,0.68,0.61,0,10000.0,1.5090112601126218,300.7515451285332,2,0
68,62,0.68,0.62,0,10000.0,1.5094863419901765,300.6568893474489,2,0
68,63,0.68,0.63,0,10000.0,1.5103887318941593,300.4772602653583,2,0
68,64,0.68,0.64,0,10000.0,1.511343062835012,300.28752521873304,2,0
68,65,0.68,0.65,0,10000.0,1.5127873384544348,300.00083723525654,2,0
68,66,0.68,0.66,0,10000.0,1.515264942054542,299.510307075322,2,0
68,67,0.68,0.67,0,10000.0,1.517788928401566,299.0122405051256,2,0
68,68,0.68,0.68,0,10000.0,1.5190366975949965,298.7666254632036,2,0
68,69,0.68,0.6900000000000001,0,10000.0,1.5210953722170872,298.3622699697855,2,0
68,70,0.68,0.7000000000000001,0,10000.0,1.5227608169589946,298.03595091286553,2,0
68,71,0.68,0.71,0,10000.0,1.5234491381313129,297.90129301717957,2,0
68,72,0.68,0.72,0,10000.0,1.5248081436994338,297.6357845218101,2,0
68,73,0.68,0.73,0,10000.0,1.5253374314526607,297.53250575055523,2,0
68,74,0.68,0.74,0,10000.0,1.5256429613506828,297.47292098633244,2,0
68,75,0.68,0.75,0,10000.0,1.5267434687127384,297.2584965291355,2,0
68,76,0.68,0.76,0,10000.0,1.527112607346805,297.1866422370253,2,0
68,77,0.68,0.77,0,10000.0,1.5273980174450925,297.1311098428479,2,0
68,78,0.68,0.78,0,10000.0,1.5276362501069436,297.08477267638455,2,0
68,79,0.68,0.79,0,10000.0,1.5278517500544537,297.04286955789445,2,0
68,80,0.68,0.8,0,10000.0,1.5280589881074231,297.0025840804262,2,0
68,81,0.68,0.81,0,10000.0,1.528264289565234,296.96268583514126,2,0
68,82,0.68,0.8200000000000001,0,10000.0,1.528467392775762,296.9232253434191,2,0
68,83,0.68,0.8300000000000001,0,10000.0,1.5286627724734334,296.8852753317855,2,0
68,84,0.68,0.84,0,10000.0,1.5298549590801933,296.6539183349055,2,0
68,85,0.68,0.85,0,10000.0,1.5299864753713317,296.62841822512087,2,0
68,86,0.68,0.86,0,10000.0,1.5300555085011145,296.6150349276007,2,0
68,87,0.68,0.87,0,10000.0,1.5295985911239465,296.703638934282,2,0
68,88,0.68,0.88,0,10000.0,1.5298684204665172,296.65130806271105,2,0
68,89,0.68,0.89,0,10000.0,1.5300345896737984,296.6190902860461,2,0
