th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
108,6,1.08,0.06,0,10000.0,1.1379727754119293,398.8122369016635,2,0
108,7,1.08,0.07,0,10000.0,1.1372363162455326,399.0705024207485,2,0
108,8,1.08,0.08,0,10000.0,1.136225618742361,399.4254843483982,2,0
108,9,1.08,0.09,0,10000.0,1.1378085241880138,398.86980844962704,2,0
108,10,1.08,0.1,0,10000.0,1.1369770661249876,399.16149728682007,2,0
108,11,1.08,0.11,0,10000.0,1.1358477372491311,399.5583679150152,2,0
108,12,1.08,0.12,0,10000.0,1.1375286723077267,398.96793737472734,2,0
108,13,1.08,0.13,0,10000.0,1.1365458295664128,399.3129500711492,2,0
108,14,1.08,0.14,0,10000.0,1.1379083579274112,398.8348138349616,2,0
108,15,1.08,0.15,0,10000.0,1.137064163993784,399.130921953589,2,0
108,16,1.08,0.16,0,10000.0,1.1358620224563434,399.5533428556628,2,0
108,17,1.08,0.17,0,10000.0,1.1374314362215006,399.0020441169227,2,0
108,18,1.08,0.18,0,10000.0,1.1363231325972327,399.3912075501921,2,0
108,19,1.08,0.19,0,10000.0,1.137675010875474,398.91661832844926,2,0
108,20,1.08,0.2,0,10000.0,1.1366393860297384,399.2800827362426,2,0
108,21,1.08,0.21,0,10000.0,1.1351705862839454,399.79671212314645,2,0
108,22,1.08,0.22,0,10000.0,1.1368280121908532,399.213832900376,2,0
108,23,1.08,0.23,0,10000.0,1.1353697747890514,399.7265720584711,2,0
108,24,1.08,0.24,0,10000.0,1.1369132493852727,399.1839028532873,2,0
108,25,1.08,0.25,0,10000.0,1.135428905099022,399.705755293984,2,0
108,26,1.08,0.26,0,10000.0,1.136887535846212,399.1929313900201,2,0
108,27,1.08,0.27,0,10000.0,1.1353238742098837,399.74273280483,2,0
108,28,1.08,0.28,0,10000.0,1.136737253435026,399.2457067134965,2,0
108,29,1.08,0.29,0,10000.0,1.1350324950920263,399.8453524966522,2,0
108,30,1.08,0.3,0,10000.0,1.1364352181579958,399.3518159625796,2,0
108,31,1.08,0.31,0,10000.0,1.1345131214783617,400.02839941052355,2,0
108,32,1.08,0.32,0,10000.0,1.1359315923316338,399.5288723009023,2,0
108,33,1.08,0.33,0,10000.0,1.1336987529126905,400.3157513662514,2,0
108,34,1.08,0.34,0,10000.0,1.1351470411538052,399.80500467492635,2,0
108,35,1.08,0.35000000000000003,0,10000.0,1.1362673144576032,399.41082729451307,2,0
108,36,1.08,0.36,0,10000.0,1.1339645255560482,400.2219274652205,2,0
108,37,1.08,0.37,0,10000.0,1.1351613791247894,399.79995482680624,2,0
108,38,1.08,0.38,0,10000.0,1.1361016505277188,399.4690685331005,2,0
108,39,1.08,0.39,0,10000.0,1.1334932151863928,400.3883411164454,2,0
108,40,1.08,0.4,0,10000.0,1.1344924150171753,400.03570062507214,2,0
108,41,1.08,0.41000000000000003,0,10000.0,1.1352812410473745,399.75774432468364,2,0
108,42,1.08,0.42,0,10000.0,1.1358863975891782,399.544768788901,2,0
108,43,1.08,0.43,0,10000.0,1.1327175177796596,400.66253145341403,2,0
108,44,1.08,0.44,0,10000.0,1.133283854912853,400.4623079450161,2,0
108,45,1.08,0.45,0,10000.0,1.1336696977559704,400.32601117730263,2,0
108,46,1.08,0.46,0,10000.0,1.1338815101786957,400.2512290933316,2,0
108,47,1.08,0.47000000000000003,0,10000.0,1.1339175277195965,400.23851558934024,2,0
108,48,1.08,0.48,0,10000.0,1.1337647277266067,400.29245662391355,2,0
108,49,1.08,0.49,0,10000.0,1.1333949436818251,400.4230569627726,2,0
108,50,1.08,0.5,0,10000.0,1.1327604366180068,400.64735086459456,2,0
108,51,1.08,0.51,0,10000.0,1.1318124213281788,400.98293634438903,2,0
108,52,1.08,0.52,0,10000.0,1.1348658907333165,399.9040519245579,2,0
108,53,1.08,0.53,0,10000.0,1.1335409197137145,400.37149096465475,2,0
108,54,1.08,0.54,0,10000.0,1.1315763237191785,401.06659938199095,2,0
108,55,1.08,0.55,0,10000.0,1.1336779319309411,400.32310351338106,2,0
108,56,1.08,0.56,0,10000.0,1.135001835197597,399.8561535508139,2,0
108,57,1.08,0.5700000000000001,0,10000.0,0.8801014407075057,515.6649530426743,2,0
108,58,1.08,0.58,0,10000.0,0.8805982368720873,515.3740367540037,2,0
108,59,1.08,0.59,0,10000.0,0.8792381482077355,516.1712660220002,2,0
108,60,1.08,0.6,0,10000.0,0.8756541437688659,518.283926736055,2,0
108,61,1.08,0.61,0,10000.0,0.8789970583041412,516.3128406491139,2,0
108,62,1.08,0.62,0,10000.0,0.8788449682509994,516.4021920708195,2,0
108,63,1.08,0.63,0,10000.0,0.8741033981626214,519.2034135197267,2,0
108,64,1.08,0.64,0,10000.0,0.8728098012993668,519.9729281449296,2,0
108,65,1.08,0.65,0,10000.0,0.8724102651875092,520.2110591828966,2,0
108,66,1.08,0.66,0,10000.0,0.8774474131750926,517.2246920792547,2,0
108,67,1.08,0.67,0,10000.0,0.8758604636432175,518.161838482182,2,0
108,68,1.08,0.68,0,10000.0,0.8774507367383431,517.2227329618856,2,0
108,69,1.08,0.6900000000000001,1,6.75909572760515,1.3268135964681644,0.23119531634247784,3,0
108,70,1.08,0.7000000000000001,1,6.783451969888526,1.3237477495968484,0.2325658093014605,3,0
108,71,1.08,0.71,1,6.802344823486168,1.3183688087072483,0.2341650478540069,3,0
108,72,1.08,0.72,1,6.901221775457092,1.3236156055163142,0.23662708450127007,3,0
108,73,1.08,0.73,1,6.954793225194386,1.324254728782475,0.2383488372626018,3,0
108,74,1.08,0.74,1,6.969005920607103,1.321253900532588,0.23937836632868714,3,0
108,75,1.08,0.75,1,6.9846591477628985,1.319652459379848,0.24020718489916065,3,0
108,76,1.08,0.76,1,7.025704603180966,1.3221661338065225,0.24115940555161824,3,0
108,77,1.08,0.77,1,7.025476419804296,1.3203138875735003,0.24148988059092866,3,0
108,78,1.08,0.78,1,6.993275366200185,1.315178352233637,0.24132167173362878,3,0
108,79,1.08,0.79,1,7.016395065532671,1.317328267524057,0.24172433327359938,3,0
108,80,1.08,0.8,1,6.938765674721347,1.3075604947339543,0.24083565220914163,3,0
108,81,1.08,0.81,1,6.927733134839498,1.3060185673025808,0.240736613113291,3,0
108,82,1.08,0.8200000000000001,1,6.904205277375629,1.3031318110477874,0.24045050667395207,3,0
108,83,1.08,0.8300000000000001,1,6.948471653426282,1.3086872186025276,0.24096489501057783,3,0
108,84,1.08,0.84,1,6.906447059016523,1.3036171085118928,0.24043903891195234,3,0
108,85,1.08,0.85,1,6.933264212859568,1.3072812292676108,0.24069611079494024,3,0
108,86,1.08,0.86,1,6.880210315579413,1.300622154308494,0.24007719838090597,3,0
108,87,1.08,0.87,1,6.895446864740485,1.3027968958876657,0.24020721544218515,3,0
108,88,1.08,0.88,1,6.9056286797104685,1.30437605595686,0.2402706659090367,3,0
108,89,1.08,0.89,1,6.911970166883579,1.3054090811173618,0.24030099724778597,3,0
108,90,1.08,0.9,1,6.915297017374334,1.3059402638755546,0.2403188703423498,3,0
108,91,1.08,0.91,1,6.916937079449429,1.3060092920086182,0.24036316053183185,3,0
108,92,1.08,0.92,1,6.915756741897232,1.3056130490759132,0.24039507968510174,3,0
108,93,1.08,0.93,1,6.913274153706562,1.3048064612514807,0.24045733458102855,3,0
108,94,1.08,0.9400000000000001,1,6.90989646098023,1.3036388357150037,0.24055511609022073,3,0
108,95,1.08,0.9500000000000001,1,6.962644394883264,1.3118730321136054,0.24087002522875214,3,0
108,96,1.08,0.96,1,6.955777562450607,1.3100255890035235,0.24097181796100586,3,0
108,97,1.08,0.97,1,6.949337036357815,1.3078794942349108,0.24114373987994792,3,0
108,98,1.08,0.98,1,6.9439615348073715,1.3054526452330175,0.2414051503909665,3,0
108,99,1.08,0.99,1,6.987829522419717,1.3126572794824234,0.24159686671501068,3,0
108,100,1.08,1.0,1,6.981893474063748,1.309670762864505,0.24194209312951512,3,0
108,101,1.08,1.01,1,6.978281776485629,1.306444142419572,0.2424141706686294,3,0
108,102,1.08,1.02,1,7.0191469291656725,1.3130346696714152,0.24260988259495905,3,0
108,103,1.08,1.03,1,7.017223396094923,1.3093119492919496,0.2432330126418318,3,0
108,104,1.08,1.04,1,7.055289268202121,1.3156009036336993,0.2433834310478541,3,0
108,105,1.08,1.05,1,7.054054543286281,1.3113868207121975,0.24412280214864704,3,0
108,106,1.08,1.06,1,7.08883553674077,1.317353216139233,0.24421538068328247,3,0
108,107,1.08,1.07,1,7.090659846658737,1.3126965056275166,0.24514479151399582,3,0
108,108,1.08,1.08,1,7.09546024042371,1.3078574422539035,0.24621840320262384,3,0
108,109,1.08,1.09,1,7.130200107613753,1.3133304535828412,0.24639282177793637,3,0
108,110,1.08,1.1,1,7.139740244990414,1.30809185181803,0.24771055879146295,3,0
108,111,1.08,1.11,0,10000.0,1.5934091150112013,284.82168441218914,2,0
108,112,1.08,1.12,0,10000.0,1.5906053905259725,285.3237332140271,2,0
108,113,1.08,1.1300000000000001,0,10000.0,1.593432628577447,284.8174814271212,2,0
108,114,1.08,1.1400000000000001,0,10000.0,1.5905247704528138,285.3381956233356,2,0
108,115,1.08,1.1500000000000001,0,10000.0,1.5932349315106584,284.85282309553094,2,0
108,116,1.08,1.16,0,10000.0,1.5901971519284785,285.396982094229,2,0
108,117,1.08,1.17,0,10000.0,1.592826618339421,284.925843698147,2,0
108,118,1.08,1.18,0,10000.0,1.5896116140025929,285.5021088783298,2,0
108,119,1.08,1.19,0,10000.0,1.592193314343003,285.03917458194815,2,0
109,0,1.09,0.0,0,10000.0,1.13283502898733,400.620969940277,2,0
109,1,1.09,0.01,0,10000.0,1.13192980620355,400.9413530838804,2,0
109,2,1.09,0.02,0,10000.0,1.1335190283903063,400.37922322284595,2,0
109,3,1.09,0.03,0,10000.0,1.1328193164380367,400.6265266752715,2,0
109,4,1.09,0.04,0,10000.0,1.1318697001625182,400.9626444016146,2,0
109,5,1.09,0.05,0,10000.0,1.1334432564871832,400.40598900537714,2,0
109,6,1.09,0.06,0,10000.0,1.132684187512047,400.6743213146506,2,0
109,7,1.09,0.07,0,10000.0,1.1316505285591214,401.04030055380815,2,0
109,8,1.09,0.08,0,10000.0,1.1332683030954902,400.46780348094245,2,0
109,9,1.09,0.09,0,10000.0,1.1324037106078226,400.7735614462325,2,0
109,10,1.09,0.1,0,10000.0,1.1312368175128182,401.1869672815731,2,0
109,11,1.09,0.11,0,10000.0,1.1329571845748452,400.5777749364231,2,0
109,12,1.09,0.12,0,10000.0,1.1319299101658573,400.9413162593493,2,0
109,13,1.09,0.13,0,10000.0,1.1333472745074027,400.4398989643148,2,0
109,14,1.09,0.14,0,10000.0,1.1324601590176426,400.7535845578083,2,0
109,15,1.09,0.15,0,10000.0,1.131214458120707,401.1948970747674,2,0
109,16,1.09,0.16,0,10000.0,1.1328392999909553,400.61945952868103,2,0
109,17,1.09,0.17,0,10000.0,1.1316827677729775,401.0288757761384,2,0
109,18,1.09,0.18,0,10000.0,1.1330929657396918,400.52977277019573,2,0
109,19,1.09,0.19,0,10000.0,1.1320039983940182,400.91507515793955,2,0
109,20,1.09,0.2,0,10000.0,1.1304811199007505,401.4551504717479,2,0
109,21,1.09,0.21,0,10000.0,1.132194279442943,400.84769578461476,2,0
109,22,1.09,0.22,0,10000.0,1.130669363522593,401.38831274361075,2,0
109,23,1.09,0.23,0,10000.0,1.132262946958896,400.823385870015,2,0
109,24,1.09,0.24,0,10000.0,1.130694503449094,401.3793882528222,2,0
109,25,1.09,0.25,0,10000.0,1.1322094489322987,400.84232517508644,2,0
109,26,1.09,0.26,0,10000.0,1.1305468460736767,401.4318112260248,2,0
109,27,1.09,0.27,0,10000.0,1.1320313174618137,400.9053999608407,2,0
109,28,1.09,0.28,0,10000.0,1.1302268547663774,401.54546512614587,2,0
109,29,1.09,0.29,0,10000.0,1.1316984138019686,401.02333144618257,2,0
109,30,1.09,0.3,0,10000.0,1.1296662153020474,401.7447472073686,2,0
109,31,1.09,0.31,0,10000.0,1.1311495010474557,401.21793598014045,2,0
109,32,1.09,0.32,0,10000.0,1.132263058826862,400.8233462685314,2,0
109,33,1.09,0.33,0,10000.0,1.1303020986930798,401.51873434542745,2,0
109,34,1.09,0.34,0,10000.0,1.1314846106264342,401.09910805058473,2,0
109,35,1.09,0.35000000000000003,0,10000.0,1.1290354772197744,401.9691827689869,2,0
109,36,1.09,0.36,0,10000.0,1.1302745483522632,401.5285213285915,2,0
109,37,1.09,0.37,0,10000.0,1.1312545011354844,401.18069597927916,2,0
109,38,1.09,0.38,0,10000.0,1.128434866569708,402.1831312912472,2,0
109,39,1.09,0.39,0,10000.0,1.1294550367810339,401.819862956803,2,0
109,40,1.09,0.4,0,10000.0,1.1302704977838638,401.5299602927538,2,0
109,41,1.09,0.41000000000000003,0,10000.0,1.1309156992218785,401.3008824685047,2,0
109,42,1.09,0.42,0,10000.0,1.1313975455363265,401.12997406237895,2,0
109,43,1.09,0.43,0,10000.0,1.1280470235130116,402.3214091570989,2,0
109,44,1.09,0.44,0,10000.0,1.1284315122907862,402.18432678639715,2,0
109,45,1.09,0.45,0,10000.0,1.1286287554571859,402.114039626241,2,0
109,46,1.09,0.46,0,10000.0,1.1286336551431282,402.1122939468541,2,0
109,47,1.09,0.47000000000000003,0,10000.0,1.1284291945857643,402.1851528414464,2,0
109,48,1.09,0.48,0,10000.0,1.1279826829423687,402.3443577266456,2,0
109,49,1.09,0.49,0,10000.0,1.1272410966393949,402.6090509370497,2,0
109,50,1.09,0.5,0,10000.0,1.1304950517134393,401.4502030834769,2,0
109,51,1.09,0.51,0,10000.0,1.129405129422874,401.83761900137364,2,0
109,52,1.09,0.52,0,10000.0,1.1277908461999941,402.4127963304516,2,0
109,53,1.09,0.53,0,10000.0,1.130035158463119,401.61358228221695,2,0
109,54,1.09,0.54,0,10000.0,1.1276728821325435,402.4548920933288,2,0
109,55,1.09,0.55,0,10000.0,1.1291172921800174,401.9400563948406,2,0
109,56,1.09,0.56,0,10000.0,1.1298690833936562,401.67261390327377,2,0
109,57,1.09,0.5700000000000001,0,10000.0,1.1299805691463236,401.632984218561,2,0
109,58,1.09,0.58,0,10000.0,1.129352074850733,401.85649648291457,2,0
109,59,1.09,0.59,0,10000.0,0.875572717349201,518.3321260502728,2,0
109,60,1.09,0.6,0,10000.0,0.8685654094174833,522.513863866164,2,0
109,61,1.09,0.61,0,10000.0,0.8675470201409157,523.1272283334097,2,0
109,62,1.09,0.62,0,10000.0,0.8713187238505489,520.8627516801412,2,0
109,63,1.09,0.63,0,10000.0,0.8684012184684455,522.6126569647561,2,0
109,64,1.09,0.64,0,10000.0,0.8652779348828485,524.4990653282655,2,0
109,65,1.09,0.65,0,10000.0,0.8653947741860317,524.428251282305,2,0
109,66,1.09,0.66,0,10000.0,0.8732713612132591,519.6981010171884,2,0
109,67,1.09,0.67,0,10000.0,0.8688191732632472,522.3612485330314,2,0
109,68,1.09,0.68,1,6.726048670213283,1.3200409857854423,0.2312453122020722,3,0
109,69,1.09,0.6900000000000001,1,6.705893772346629,1.3110675946557822,0.23213035417570302,3,0
109,70,1.09,0.7000000000000001,1,6.793963099063545,1.3145594080832401,0.23455425386268663,3,0
109,71,1.09,0.71,1,6.832200093387009,1.312244402576804,0.23629046432310807,3,0
109,72,1.09,0.72,1,6.851164819763454,1.308913061041833,0.23754941316191489,3,0
109,73,1.09,0.73,1,6.922195332756621,1.313466364881984,0.23918020951843144,3,0
109,74,1.09,0.74,1,6.923173335485543,1.3102359620450432,0.23980378716342418,3,0
109,75,1.09,0.75,1,6.953464940170857,1.3115543846346531,0.24061090869785987,3,0
109,76,1.09,0.76,1,6.945424106278095,1.3088323460425997,0.24083250240349757,3,0
109,77,1.09,0.77,1,6.907580320485888,1.3030794272493607,0.2405777190367551,3,0
109,78,1.09,0.78,1,6.927482963634548,1.304793341742597,0.24095396779767886,3,0
109,79,1.09,0.79,1,6.928619239739133,1.304556445767708,0.2410372524209648,3,0
109,80,1.09,0.8,1,6.914357355712387,1.3027069386171442,0.2408826070392448,3,0
109,81,1.09,0.81,1,6.8891536036907235,1.2995277541866757,0.24059170869920282,3,0
109,82,1.09,0.8200000000000001,1,6.853857282409461,1.2951660051345546,0.24016513893997565,3,0
109,83,1.09,0.8300000000000001,1,6.88663034194302,1.2994372346228062,0.24052034179260745,3,0
109,84,1.09,0.84,1,6.837712742816345,1.293291683518454,0.23994666310076468,3,0
109,85,1.09,0.85,1,6.857119455859088,1.2959432912815627,0.24013533255734645,3,0
109,86,1.09,0.86,1,6.870843230592304,1.2979535918494747,0.24024326563232476,3,0
109,87,1.09,0.87,1,6.880332534373199,1.2993766160810005,0.24031159699263724,3,0
109,88,1.09,0.88,1,6.885859827031202,1.30026097622537,0.24034107357666434,3,0
109,89,1.09,0.89,1,6.88790062273719,1.3006506178613353,0.24034028325413392,3,0
109,90,1.09,0.9,1,6.8872922462959805,1.3005850586479435,0.2403311689848461,3,0
109,91,1.09,0.91,1,6.885716286574555,1.3000995010519458,0.24036591376218033,3,0
109,92,1.09,0.92,1,6.883268820881623,1.2992255701751505,0.24044210378853548,3,0
109,93,1.09,0.93,1,6.879602370043292,1.2979913385575008,0.24054253895038985,3,0
109,94,1.09,0.9400000000000001,1,6.875457368002111,1.2964219010008746,0.24068863396103943,3,0
109,95,1.09,0.9500000000000001,1,6.925891093899299,1.3042972106908328,0.2409902323331423,3,0
109,96,1.09,0.96,1,6.918939063493523,1.3020395773838667,0.24116577107358533,3,0
109,97,1.09,0.97,1,6.91242754178862,1.299506956701539,0.24140837398206894,3,0
109,98,1.09,0.98,1,6.955789399411129,1.306692338772713,0.24158692570259682,3,0
109,99,1.09,0.99,1,6.949111973522572,1.3036075937694744,0.24192612858708187,3,0
109,100,1.09,1.0,1,6.944239269907615,1.3002880658340947,0.24237367479649102,3,0
109,101,1.09,1.01,1,6.9848078595801475,1.3068621416604413,0.2425632676217759,3,0
109,102,1.09,1.02,1,6.981781042759278,1.3030534757778152,0.24316683007577478,3,0
109,103,1.09,1.03,1,6.980778046626456,1.2990385962899687,0.24388333364873346,3,0
109,104,1.09,1.04,1,7.018523556941003,1.305061545968039,0.24407040194308285,3,0
109,105,1.09,1.05,1,7.020326155988954,1.3006050047668638,0.24496961307694104,3,0
109,106,1.09,1.06,1,7.056017916766832,1.3063571923142012,0.24513091251154573,3,0
109,107,1.09,1.07,1,7.060179858605371,1.301480021257433,0.2461946475544541,3,0
109,108,1.09,1.08,1,7.093360696638216,1.306940471531001,0.24631824700304375,3,0
109,109,1.09,1.09,1,7.101565202356338,1.3016379107414118,0.2476077520755959,3,0
109,110,1.09,1.1,0,10000.0,1.5864772102743443,286.0661755215162,2,0
109,111,1.09,1.11,1,7.148903960242656,1.3011787359014646,0.249346256855688,3,0
109,112,1.09,1.12,0,10000.0,1.5864529702997543,286.07054642752826,2,0
109,113,1.09,1.1300000000000001,0,10000.0,1.5836486059642025,286.5771272654943,2,0
109,114,1.09,1.1400000000000001,0,10000.0,1.5803340060633584,287.17819546625054,2,0
109,115,1.09,1.1500000000000001,0,10000.0,1.583280020767032,286.64384198782534,2,0
109,116,1.09,1.16,0,10000.0,1.5798083979772914,287.27374071203633,2,0
109,117,1.09,1.17,0,10000.0,1.5826894824482935,286.7507954833792,2,0
109,118,1.09,1.18,0,10000.0,1.5790333818955358,287.41473948474794,2,0
109,119,1.09,1.19,0,10000.0,1.5818785785090943,286.89778991947884,2,0
110,0,1.1,0.0,0,10000.0,1.1271926759278201,402.626345776831,2,0
110,1,1.1,0.01,0,10000.0,1.1287281566549987,402.078627541444,2,0
110,2,1.1,0.02,0,10000.0,1.1280476616417612,402.32118156666417,2,0
110,3,1.1,0.03,0,10000.0,1.127117624228751,402.6531555708498,2,0
110,4,1.1,0.04,0,10000.0,1.1286493767900954,402.1066926789523,2,0
110,5,1.1,0.05,0,10000.0,1.1279138151577237,402.3689239339291,2,0
110,6,1.1,0.06,0,10000.0,1.1269038979345434,402.7295219468548,2,0
110,7,1.1,0.07,0,10000.0,1.1284808646527857,402.16673787806224,2,0
110,8,1.1,0.08,0,10000.0,1.1276413390781412,402.4661498010022,2,0
110,9,1.1,0.09,0,10000.0,1.1264998035694413,402.87398777806334,2,0
110,10,1.1,0.1,0,10000.0,1.1281805371944122,402.2737967310093,2,0
110,11,1.1,0.11,0,10000.0,1.1271801647204232,402.63081475337367,2,0
110,12,1.1,0.12,0,10000.0,1.1285535103105846,402.14085016697805,2,0
110,13,1.1,0.13,0,10000.0,1.1276854355137174,402.4504119701432,2,0
110,14,1.1,0.14,0,10000.0,1.1264542515924827,402.8902793465692,2,0
110,15,1.1,0.15,0,10000.0,1.1280433260756848,402.3227278637134,2,0
110,16,1.1,0.16,0,10000.0,1.126897867548178,402.73167707970936,2,0
110,17,1.1,0.17,0,10000.0,1.128285108654369,402.2365132838524,2,0
110,18,1.1,0.18,0,10000.0,1.1272143696760215,402.61859705147805,2,0
110,19,1.1,0.19,0,10000.0,1.1257100868601457,403.15661500473794,2,0
110,20,1.1,0.2,0,10000.0,1.1274028234368754,402.55129636069853,2,0
110,21,1.1,0.21,0,10000.0,1.1258976749723315,403.08944425733785,2,0
110,22,1.1,0.22,0,10000.0,1.1274716207514655,402.52673303895756,2,0
110,23,1.1,0.23,0,10000.0,1.1259243238199017,403.07990376786626,2,0
110,24,1.1,0.24,0,10000.0,1.1274204387903888,402.54500670765634,2,0
110,25,1.1,0.25,0,10000.0,1.1257791574277463,403.1318799081193,2,0
110,26,1.1,0.26,0,10000.0,1.1272354878632145,402.611054195534,2,0
110,27,1.1,0.27,0,10000.0,1.1254358659387345,403.25484714908805,2,0
110,28,1.1,0.28,0,10000.0,1.1268848455358167,402.736330950864,2,0
110,29,1.1,0.29,0,10000.0,1.1248476432394596,403.4657234007398,2,0
110,30,1.1,0.3,0,10000.0,1.1263158614659545,402.9397823666751,2,0
110,31,1.1,0.31,0,10000.0,1.127428085467147,402.5422764833639,2,0
110,32,1.1,0.32,0,10000.0,1.125470222905105,403.2425370826462,2,0
110,33,1.1,0.33,0,10000.0,1.126651670642882,402.81968235689067,2,0
110,34,1.1,0.34,0,10000.0,1.124206191859609,403.6959335231105,2,0
110,35,1.1,0.35000000000000003,0,10000.0,1.1254445665255477,403.25172966653065,2,0
110,36,1.1,0.36,0,10000.0,1.1264241578719627,402.9010430250487,2,0
110,37,1.1,0.37,0,10000.0,1.1236092279096916,403.91041371164533,2,0
110,38,1.1,0.38,0,10000.0,1.1246294840131228,403.5439889729321,2,0
