th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
78,40,0.78,0.4,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,41,0.78,0.41000000000000003,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,42,0.78,0.42,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,43,0.78,0.43,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,44,0.78,0.44,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,45,0.78,0.45,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,46,0.78,0.46,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,47,0.78,0.47000000000000003,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,48,0.78,0.48,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,49,0.78,0.49,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,50,0.78,0.5,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,51,0.78,0.51,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,52,0.78,0.52,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,53,0.78,0.53,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,54,0.78,0.54,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,55,0.78,0.55,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,56,0.78,0.56,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,57,0.78,0.5700000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,58,0.78,0.58,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,59,0.78,0.59,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,60,0.78,0.6,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,61,0.78,0.61,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,62,0.78,0.62,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,63,0.78,0.63,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,64,0.78,0.64,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,65,0.78,0.65,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,66,0.78,0.66,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,67,0.78,0.67,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,68,0.78,0.68,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,69,0.78,0.6900000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,70,0.78,0.7000000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,71,0.78,0.71,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,72,0.78,0.72,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,73,0.78,0.73,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,74,0.78,0.74,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,75,0.78,0.75,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,76,0.78,0.76,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,77,0.78,0.77,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,78,0.78,0.78,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,79,0.78,0.79,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,80,0.78,0.8,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,81,0.78,0.81,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,82,0.78,0.8200000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,83,0.78,0.8300000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,84,0.78,0.84,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,85,0.78,0.85,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,86,0.78,0.86,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,87,0.78,0.87,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,88,0.78,0.88,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,89,0.78,0.89,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,90,0.78,0.9,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,91,0.78,0.91,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,92,0.78,0.92,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,93,0.78,0.93,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,94,0.78,0.9400000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,95,0.78,0.9500000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,96,0.78,0.96,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,97,0.78,0.97,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,98,0.78,0.98,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,99,0.78,0.99,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,100,0.78,1.0,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,101,0.78,1.01,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,102,0.78,1.02,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,103,0.78,1.03,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,104,0.78,1.04,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,105,0.78,1.05,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,106,0.78,1.06,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,107,0.78,1.07,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,108,0.78,1.08,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,109,0.78,1.09,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,110,0.78,1.1,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,111,0.78,1.11,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,112,0.78,1.12,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,113,0.78,1.1300000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,114,0.78,1.1400000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,115,0.78,1.1500000000000001,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,116,0.78,1.16,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,117,0.78,1.17,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,118,0.78,1.18,0,10000.0,0.5500893841622858,825.0249526017685,1,0
78,119,0.78,1.19,0,10000.0,0.5500893841622858,825.0249526017685,1,0
79,0,0.79,0.0,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,1,0.79,0.01,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,2,0.79,0.02,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,3,0.79,0.03,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,4,0.79,0.04,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,5,0.79,0.05,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,6,0.79,0.06,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,7,0.79,0.07,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,8,0.79,0.08,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,9,0.79,0.09,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,10,0.79,0.1,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,11,0.79,0.11,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,12,0.79,0.12,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,13,0.79,0.13,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,14,0.79,0.14,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,15,0.79,0.15,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,16,0.79,0.16,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,17,0.79,0.17,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,18,0.79,0.18,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,19,0.79,0.19,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,20,0.79,0.2,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,21,0.79,0.21,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,22,0.79,0.22,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,23,0.79,0.23,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,24,0.79,0.24,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,25,0.79,0.25,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,26,0.79,0.26,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,27,0.79,0.27,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,28,0.79,0.28,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,29,0.79,0.29,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,30,0.79,0.3,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,31,0.79,0.31,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,32,0.79,0.32,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,33,0.79,0.33,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,34,0.79,0.34,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,35,0.79,0.35000000000000003,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,36,0.79,0.36,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,37,0.79,0.37,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,38,0.79,0.38,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,39,0.79,0.39,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,40,0.79,0.4,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,41,0.79,0.41000000000000003,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,42,0.79,0.42,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,43,0.79,0.43,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,44,0.79,0.44,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,45,0.79,0.45,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,46,0.79,0.46,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,47,0.79,0.47000000000000003,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,48,0.79,0.48,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,49,0.79,0.49,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,50,0.79,0.5,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,51,0.79,0.51,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,52,0.79,0.52,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,53,0.79,0.53,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,54,0.79,0.54,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,55,0.79,0.55,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,56,0.79,0.56,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,57,0.79,0.5700000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,58,0.79,0.58,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,59,0.79,0.59,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,60,0.79,0.6,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,61,0.79,0.61,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,62,0.79,0.62,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,63,0.79,0.63,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,64,0.79,0.64,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,65,0.79,0.65,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,66,0.79,0.66,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,67,0.79,0.67,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,68,0.79,0.68,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,69,0.79,0.6900000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,70,0.79,0.7000000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,71,0.79,0.71,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,72,0.79,0.72,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,73,0.79,0.73,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,74,0.79,0.74,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,75,0.79,0.75,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,76,0.79,0.76,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,77,0.79,0.77,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,78,0.79,0.78,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,79,0.79,0.79,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,80,0.79,0.8,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,81,0.79,0.81,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,82,0.79,0.8200000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,83,0.79,0.8300000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,84,0.79,0.84,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,85,0.79,0.85,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,86,0.79,0.86,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,87,0.79,0.87,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,88,0.79,0.88,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,89,0.79,0.89,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,90,0.79,0.9,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,91,0.79,0.91,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,92,0.79,0.92,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,93,0.79,0.93,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,94,0.79,0.9400000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,95,0.79,0.9500000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,96,0.79,0.96,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,97,0.79,0.97,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,98,0.79,0.98,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,99,0.79,0.99,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,100,0.79,1.0,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,101,0.79,1.01,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,102,0.79,1.02,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,103,0.79,1.03,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,104,0.79,1.04,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,105,0.79,1.05,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,106,0.79,1.06,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,107,0.79,1.07,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,108,0.79,1.08,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,109,0.79,1.09,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,110,0.79,1.1,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,111,0.79,1.11,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,112,0.79,1.12,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,113,0.79,1.1300000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,114,0.79,1.1400000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,115,0.79,1.1500000000000001,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,116,0.79,1.16,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,117,0.79,1.17,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,118,0.79,1.18,0,10000.0,0.5500046882012823,825.1519993028447,1,0
79,119,0.79,1.19,0,10000.0,0.5500046882012823,825.1519993028447,1,0
80,0,0.8,0.0,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,1,0.8,0.01,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,2,0.8,0.02,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,3,0.8,0.03,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,4,0.8,0.04,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,5,0.8,0.05,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,6,0.8,0.06,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,7,0.8,0.07,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,8,0.8,0.08,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,9,0.8,0.09,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,10,0.8,0.1,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,11,0.8,0.11,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,12,0.8,0.12,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,13,0.8,0.13,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,14,0.8,0.14,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,15,0.8,0.15,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,16,0.8,0.16,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,17,0.8,0.17,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,18,0.8,0.18,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,19,0.8,0.19,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,20,0.8,0.2,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,21,0.8,0.21,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,22,0.8,0.22,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,23,0.8,0.23,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,24,0.8,0.24,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,25,0.8,0.25,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,26,0.8,0.26,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,27,0.8,0.27,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,28,0.8,0.28,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,29,0.8,0.29,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,30,0.8,0.3,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,31,0.8,0.31,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,32,0.8,0.32,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,33,0.8,0.33,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,34,0.8,0.34,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,35,0.8,0.35000000000000003,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,36,0.8,0.36,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,37,0.8,0.37,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,38,0.8,0.38,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,39,0.8,0.39,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,40,0.8,0.4,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,41,0.8,0.41000000000000003,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,42,0.8,0.42,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,43,0.8,0.43,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,44,0.8,0.44,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,45,0.8,0.45,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,46,0.8,0.46,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,47,0.8,0.47000000000000003,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,48,0.8,0.48,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,49,0.8,0.49,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,50,0.8,0.5,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,51,0.8,0.51,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,52,0.8,0.52,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,53,0.8,0.53,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,54,0.8,0.54,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,55,0.8,0.55,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,56,0.8,0.56,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,57,0.8,0.5700000000000001,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,58,0.8,0.58,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,59,0.8,0.59,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,60,0.8,0.6,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,61,0.8,0.61,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,62,0.8,0.62,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,63,0.8,0.63,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,64,0.8,0.64,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,65,0.8,0.65,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,66,0.8,0.66,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,67,0.8,0.67,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,68,0.8,0.68,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,69,0.8,0.6900000000000001,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,70,0.8,0.7000000000000001,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,71,0.8,0.71,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,72,0.8,0.72,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,73,0.8,0.73,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,74,0.8,0.74,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,75,0.8,0.75,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,76,0.8,0.76,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,77,0.8,0.77,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,78,0.8,0.78,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,79,0.8,0.79,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,80,0.8,0.8,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,81,0.8,0.81,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,82,0.8,0.8200000000000001,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,83,0.8,0.8300000000000001,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,84,0.8,0.84,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,85,0.8,0.85,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,86,0.8,0.86,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,87,0.8,0.87,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,88,0.8,0.88,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,89,0.8,0.89,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,90,0.8,0.9,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,91,0.8,0.91,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,92,0.8,0.92,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,93,0.8,0.93,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,94,0.8,0.9400000000000001,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,95,0.8,0.9500000000000001,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,96,0.8,0.96,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,97,0.8,0.97,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,98,0.8,0.98,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,99,0.8,0.99,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,100,0.8,1.0,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,101,0.8,1.01,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,102,0.8,1.02,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,103,0.8,1.03,0,10000.0,0.5501878213715525,824.8773427297305,1,0
80,104,0.8,1.04,0,10000.0,0.5501878213715525,824.8773427297305,1,0
